"","row","aov_coefs"
"(Intercept)",8606,0.566907135191686
"exp_env_factorE_10",8606,-0.698404539428877
"exp_env_factorE_2",8606,0.50493984603616
"exp_env_factorE_3",8606,-0.385280521243233
"exp_env_factorE_4",8606,-1.17691346518335
"exp_env_factorE_5",8606,0.367472195436595
"exp_env_factorE_6",8606,1.02541767930258
"exp_env_factorE_7",8606,-0.532706930530369
"exp_env_factorE_8",8606,-0.322225014307479
"exp_env_factorE_9",8606,0.309053080072281
"gen_factorG_10",8606,-3.43970829209331
"gen_factorG_2",8606,-1.52255773379262
"gen_factorG_3",8606,-0.362997837857611
"gen_factorG_4",8606,-0.26228678752956
"gen_factorG_5",8606,-0.924007445431735
"gen_factorG_6",8606,-0.902715830499078
"gen_factorG_7",8606,0.444618283759482
"gen_factorG_8",8606,-2.56193767188236
"gen_factorG_9",8606,-1.86690633018694
"exp_env_factorE_10:gen_factorG_10",8606,3.41677484755205
"exp_env_factorE_2:gen_factorG_10",8606,1.22340774974303
"exp_env_factorE_3:gen_factorG_10",8606,2.40247752335623
"exp_env_factorE_4:gen_factorG_10",8606,2.6994120050266
"exp_env_factorE_5:gen_factorG_10",8606,1.86999697030734
"exp_env_factorE_6:gen_factorG_10",8606,0.826492677904274
"exp_env_factorE_7:gen_factorG_10",8606,2.82255404846281
"exp_env_factorE_8:gen_factorG_10",8606,2.38727086980066
"exp_env_factorE_9:gen_factorG_10",8606,1.9710336517519
"exp_env_factorE_10:gen_factorG_2",8606,1.71223811068762
"exp_env_factorE_2:gen_factorG_2",8606,0.291913275549475
"exp_env_factorE_3:gen_factorG_2",8606,2.30721663850908
"exp_env_factorE_4:gen_factorG_2",8606,2.57367458456671
"exp_env_factorE_5:gen_factorG_2",8606,1.2657359498105
"exp_env_factorE_6:gen_factorG_2",8606,-0.357046925524086
"exp_env_factorE_7:gen_factorG_2",8606,2.97038791408977
"exp_env_factorE_8:gen_factorG_2",8606,3.18776059522831
"exp_env_factorE_9:gen_factorG_2",8606,2.30784138631972
"exp_env_factorE_10:gen_factorG_3",8606,1.7450555322352
"exp_env_factorE_2:gen_factorG_3",8606,0.889837978966455
"exp_env_factorE_3:gen_factorG_3",8606,1.35192003399588
"exp_env_factorE_4:gen_factorG_3",8606,1.25624438446408
"exp_env_factorE_5:gen_factorG_3",8606,1.20469600298635
"exp_env_factorE_6:gen_factorG_3",8606,-0.490704113220628
"exp_env_factorE_7:gen_factorG_3",8606,-0.242847372130258
"exp_env_factorE_8:gen_factorG_3",8606,1.6476587551512
"exp_env_factorE_9:gen_factorG_3",8606,0.727057353447686
"exp_env_factorE_10:gen_factorG_4",8606,1.57322558168179
"exp_env_factorE_2:gen_factorG_4",8606,-0.617460612696602
"exp_env_factorE_3:gen_factorG_4",8606,-0.240952826584988
"exp_env_factorE_4:gen_factorG_4",8606,2.61216410393483
"exp_env_factorE_5:gen_factorG_4",8606,0.102169645090481
"exp_env_factorE_6:gen_factorG_4",8606,-1.65395049436756
"exp_env_factorE_7:gen_factorG_4",8606,1.14754037993394
"exp_env_factorE_8:gen_factorG_4",8606,1.47077155905961
"exp_env_factorE_9:gen_factorG_4",8606,0.315489087113889
"exp_env_factorE_10:gen_factorG_5",8606,1.42700178625671
"exp_env_factorE_2:gen_factorG_5",8606,0.0421648994590598
"exp_env_factorE_3:gen_factorG_5",8606,-0.134626665656267
"exp_env_factorE_4:gen_factorG_5",8606,0.170717302343054
"exp_env_factorE_5:gen_factorG_5",8606,1.17296042882003
"exp_env_factorE_6:gen_factorG_5",8606,0.348787234574245
"exp_env_factorE_7:gen_factorG_5",8606,2.13133633673072
"exp_env_factorE_8:gen_factorG_5",8606,-0.0166500871024226
"exp_env_factorE_9:gen_factorG_5",8606,0.41912480605548
"exp_env_factorE_10:gen_factorG_6",8606,0.521406767117231
"exp_env_factorE_2:gen_factorG_6",8606,1.08170881059564
"exp_env_factorE_3:gen_factorG_6",8606,1.56775591908383
"exp_env_factorE_4:gen_factorG_6",8606,0.908139284590065
"exp_env_factorE_5:gen_factorG_6",8606,-0.20291797317973
"exp_env_factorE_6:gen_factorG_6",8606,0.529272262171983
"exp_env_factorE_7:gen_factorG_6",8606,1.14856483904206
"exp_env_factorE_8:gen_factorG_6",8606,0.546555594792446
"exp_env_factorE_9:gen_factorG_6",8606,-0.732507605556889
"exp_env_factorE_10:gen_factorG_7",8606,-1.15142886965377
"exp_env_factorE_2:gen_factorG_7",8606,-3.64789422264172
"exp_env_factorE_3:gen_factorG_7",8606,-2.23709140780886
"exp_env_factorE_4:gen_factorG_7",8606,-0.336669805682094
"exp_env_factorE_5:gen_factorG_7",8606,-2.29766760758101
"exp_env_factorE_6:gen_factorG_7",8606,-1.54365641469816
"exp_env_factorE_7:gen_factorG_7",8606,-1.47206118904129
"exp_env_factorE_8:gen_factorG_7",8606,-1.28493312587053
"exp_env_factorE_9:gen_factorG_7",8606,-2.06287008110248
"exp_env_factorE_10:gen_factorG_8",8606,2.46724516070547
