"","row","aov_coefs"
"(Intercept)",7009,-1.13656339214915
"exp_env_factorE_2",7009,-0.311778820648526
"exp_env_factorE_3",7009,0.826913501766804
"exp_env_factorE_4",7009,0.457722367151582
"exp_env_factorE_5",7009,0.419947393985144
"gen_factorG_2",7009,1.11188342720082
"gen_factorG_3",7009,1.08681186506811
"gen_factorG_4",7009,1.39214370074296
"gen_factorG_5",7009,1.50045987262427
"exp_env_factorE_2:gen_factorG_2",7009,0.00528535896772378
"exp_env_factorE_3:gen_factorG_2",7009,-1.53485064197777
"exp_env_factorE_4:gen_factorG_2",7009,-0.480405359110242
"exp_env_factorE_5:gen_factorG_2",7009,-0.434134912917762
"exp_env_factorE_2:gen_factorG_3",7009,-0.0560356422990101
"exp_env_factorE_3:gen_factorG_3",7009,-0.608006690891782
"exp_env_factorE_4:gen_factorG_3",7009,-0.650513831274444
"exp_env_factorE_5:gen_factorG_3",7009,-0.841479717078816
"exp_env_factorE_2:gen_factorG_4",7009,0.605368440705971
"exp_env_factorE_3:gen_factorG_4",7009,-0.840822152413151
"exp_env_factorE_4:gen_factorG_4",7009,-0.627237606287268
"exp_env_factorE_5:gen_factorG_4",7009,-0.294452616781735
"exp_env_factorE_2:gen_factorG_5",7009,0.16043802553497
"exp_env_factorE_3:gen_factorG_5",7009,-0.12552843686717
"exp_env_factorE_4:gen_factorG_5",7009,-0.308699607315785
"exp_env_factorE_5:gen_factorG_5",7009,2.02464365427916
