"","row","aov_coefs"
"(Intercept)",1387,1.01989179635719
"exp_env_factorE_2",1387,-0.161334697190245
"exp_env_factorE_3",1387,-0.402100416459586
"exp_env_factorE_4",1387,-0.604750055622421
"exp_env_factorE_5",1387,-0.496840861099659
"gen_factorG_2",1387,-0.0973530659690028
"gen_factorG_3",1387,-1.13294713740064
"gen_factorG_4",1387,-1.84569030062702
"gen_factorG_5",1387,-1.079849738652
"exp_env_factorE_2:gen_factorG_2",1387,-0.230449562742598
"exp_env_factorE_3:gen_factorG_2",1387,-0.639702178646942
"exp_env_factorE_4:gen_factorG_2",1387,-0.489373711545123
"exp_env_factorE_5:gen_factorG_2",1387,-0.158927120182015
"exp_env_factorE_2:gen_factorG_3",1387,0.197443966423565
"exp_env_factorE_3:gen_factorG_3",1387,1.22645364027671
"exp_env_factorE_4:gen_factorG_3",1387,0.824777430041009
"exp_env_factorE_5:gen_factorG_3",1387,0.319027968934069
"exp_env_factorE_2:gen_factorG_4",1387,0.375137625644128
"exp_env_factorE_3:gen_factorG_4",1387,0.486153766689237
"exp_env_factorE_4:gen_factorG_4",1387,0.924810485086408
"exp_env_factorE_5:gen_factorG_4",1387,0.793810964391224
"exp_env_factorE_2:gen_factorG_5",1387,-0.110403751347585
"exp_env_factorE_3:gen_factorG_5",1387,0.248643312578617
"exp_env_factorE_4:gen_factorG_5",1387,0.384672058074524
"exp_env_factorE_5:gen_factorG_5",1387,-0.545038437502083
