"","row","aov_coefs"
"(Intercept)",20188,1.58279631289043
"exp_env_factorE_2",20188,-1.16092785250752
"exp_env_factorE_3",20188,-1.37809655268482
"exp_env_factorE_4",20188,-1.84595101964978
"exp_env_factorE_5",20188,-0.86031992072162
"gen_factorG_2",20188,-2.08030223285917
"gen_factorG_3",20188,0.171672025109842
"gen_factorG_4",20188,-0.98876929978656
"gen_factorG_5",20188,-2.72483951077934
"exp_env_factorE_2:gen_factorG_2",20188,2.5156690400405
"exp_env_factorE_3:gen_factorG_2",20188,1.51668287988545
"exp_env_factorE_4:gen_factorG_2",20188,2.13150508689048
"exp_env_factorE_5:gen_factorG_2",20188,2.53527769454751
"exp_env_factorE_2:gen_factorG_3",20188,-1.24612738619412
"exp_env_factorE_3:gen_factorG_3",20188,-0.604642282610134
"exp_env_factorE_4:gen_factorG_3",20188,0.356386401049577
"exp_env_factorE_5:gen_factorG_3",20188,-1.03564450818902
"exp_env_factorE_2:gen_factorG_4",20188,-0.486277907291939
"exp_env_factorE_3:gen_factorG_4",20188,1.19333408386251
"exp_env_factorE_4:gen_factorG_4",20188,-0.00981943989977424
"exp_env_factorE_5:gen_factorG_4",20188,1.34851095368474
"exp_env_factorE_2:gen_factorG_5",20188,2.07114068320893
"exp_env_factorE_3:gen_factorG_5",20188,1.51466834139432
"exp_env_factorE_4:gen_factorG_5",20188,1.75665821277378
"exp_env_factorE_5:gen_factorG_5",20188,1.21044214398136
