"","row","aov_coefs"
"(Intercept)",11413,0.832578646176971
"exp_env_factorE_2",11413,-1.67640931215903
"exp_env_factorE_3",11413,-2.12817843926841
"exp_env_factorE_4",11413,-2.45985441687942
"exp_env_factorE_5",11413,-1.10253270398479
"exp_env_factorE_6",11413,-0.394030922862209
"exp_env_factorE_7",11413,2.02588605049799
"gen_factorG_2",11413,-0.353110869636586
"gen_factorG_3",11413,-0.267390849086326
"gen_factorG_4",11413,-2.9096491878264
"gen_factorG_5",11413,-1.98583649646154
"gen_factorG_6",11413,-0.886266056356502
"gen_factorG_7",11413,-0.558298634237289
"exp_env_factorE_2:gen_factorG_2",11413,1.4046100015148
"exp_env_factorE_3:gen_factorG_2",11413,1.54916145452192
"exp_env_factorE_4:gen_factorG_2",11413,1.50705611475803
"exp_env_factorE_5:gen_factorG_2",11413,1.8082089271176
"exp_env_factorE_6:gen_factorG_2",11413,0.554940474635251
"exp_env_factorE_7:gen_factorG_2",11413,-2.28957617337261
"exp_env_factorE_2:gen_factorG_3",11413,0.27793822585394
"exp_env_factorE_3:gen_factorG_3",11413,1.8983139532507
"exp_env_factorE_4:gen_factorG_3",11413,2.06258461377358
"exp_env_factorE_5:gen_factorG_3",11413,1.70720862727428
"exp_env_factorE_6:gen_factorG_3",11413,-0.368838231686493
"exp_env_factorE_7:gen_factorG_3",11413,-1.74043583377076
"exp_env_factorE_2:gen_factorG_4",11413,3.16617008389388
"exp_env_factorE_3:gen_factorG_4",11413,4.06365013551612
"exp_env_factorE_4:gen_factorG_4",11413,4.85683694228864
"exp_env_factorE_5:gen_factorG_4",11413,4.09624453215058
"exp_env_factorE_6:gen_factorG_4",11413,2.04087029592334
"exp_env_factorE_7:gen_factorG_4",11413,0.309776903449616
"exp_env_factorE_2:gen_factorG_5",11413,2.04788406040639
"exp_env_factorE_3:gen_factorG_5",11413,3.39075592635255
"exp_env_factorE_4:gen_factorG_5",11413,3.36596274888445
"exp_env_factorE_5:gen_factorG_5",11413,2.47419310420399
"exp_env_factorE_6:gen_factorG_5",11413,3.3557208840832
"exp_env_factorE_7:gen_factorG_5",11413,-2.33021684489327
"exp_env_factorE_2:gen_factorG_6",11413,2.52192158216621
"exp_env_factorE_3:gen_factorG_6",11413,3.68177064392291
"exp_env_factorE_4:gen_factorG_6",11413,0.688141012795411
"exp_env_factorE_5:gen_factorG_6",11413,0.818516221562579
"exp_env_factorE_6:gen_factorG_6",11413,1.05693811845143
"exp_env_factorE_7:gen_factorG_6",11413,-3.40901539193587
"exp_env_factorE_2:gen_factorG_7",11413,1.22659434330605
"exp_env_factorE_3:gen_factorG_7",11413,2.64373413734173
"exp_env_factorE_4:gen_factorG_7",11413,2.96504813656981
"exp_env_factorE_5:gen_factorG_7",11413,1.03933832749241
"exp_env_factorE_6:gen_factorG_7",11413,-1.13322458079391
"exp_env_factorE_7:gen_factorG_7",11413,-3.23543427185633
