"","row","aov_coefs"
"(Intercept)",17067,0.288438164304027
"exp_env_factorE_2",17067,-0.311538021335406
"exp_env_factorE_3",17067,0.00708715032538231
"exp_env_factorE_4",17067,0.740119343979758
"exp_env_factorE_5",17067,0.90455924490055
"exp_env_factorE_6",17067,2.14827010228042
"exp_env_factorE_7",17067,0.861858788545985
"gen_factorG_2",17067,0.032117862351217
"gen_factorG_3",17067,-0.314183289237683
"gen_factorG_4",17067,-1.15203446649589
"gen_factorG_5",17067,-1.3556217081687
"gen_factorG_6",17067,-0.897142622542154
"gen_factorG_7",17067,-1.72043221364932
"exp_env_factorE_2:gen_factorG_2",17067,-0.0540705706237715
"exp_env_factorE_3:gen_factorG_2",17067,0.0733138304087818
"exp_env_factorE_4:gen_factorG_2",17067,-1.36495749967541
"exp_env_factorE_5:gen_factorG_2",17067,-0.262816270791012
"exp_env_factorE_6:gen_factorG_2",17067,-1.2779783592622
"exp_env_factorE_7:gen_factorG_2",17067,-0.141121345368568
"exp_env_factorE_2:gen_factorG_3",17067,-0.0176741299447126
"exp_env_factorE_3:gen_factorG_3",17067,-0.12771381496791
"exp_env_factorE_4:gen_factorG_3",17067,-0.145976851391681
"exp_env_factorE_5:gen_factorG_3",17067,-1.05468343079728
"exp_env_factorE_6:gen_factorG_3",17067,-0.853327071854779
"exp_env_factorE_7:gen_factorG_3",17067,0.391041255678206
"exp_env_factorE_2:gen_factorG_4",17067,1.0944212664581
"exp_env_factorE_3:gen_factorG_4",17067,0.147284629961795
"exp_env_factorE_4:gen_factorG_4",17067,-0.322825148187579
"exp_env_factorE_5:gen_factorG_4",17067,-0.0967749458338533
"exp_env_factorE_6:gen_factorG_4",17067,-0.241710340305476
"exp_env_factorE_7:gen_factorG_4",17067,0.597826293145994
"exp_env_factorE_2:gen_factorG_5",17067,0.489067742413814
"exp_env_factorE_3:gen_factorG_5",17067,0.401814095225298
"exp_env_factorE_4:gen_factorG_5",17067,0.235061668478389
"exp_env_factorE_5:gen_factorG_5",17067,-0.836876536169498
"exp_env_factorE_6:gen_factorG_5",17067,0.331124130302642
"exp_env_factorE_7:gen_factorG_5",17067,1.45725293122742
"exp_env_factorE_2:gen_factorG_6",17067,0.322203943568751
"exp_env_factorE_3:gen_factorG_6",17067,-1.51071881998142
"exp_env_factorE_4:gen_factorG_6",17067,-0.85021367065982
"exp_env_factorE_5:gen_factorG_6",17067,-0.52175219345193
"exp_env_factorE_6:gen_factorG_6",17067,-2.24241846402848
"exp_env_factorE_7:gen_factorG_6",17067,-0.648034548132347
"exp_env_factorE_2:gen_factorG_7",17067,0.387185310144227
"exp_env_factorE_3:gen_factorG_7",17067,-0.573919676712148
"exp_env_factorE_4:gen_factorG_7",17067,0.406422793766141
"exp_env_factorE_5:gen_factorG_7",17067,-0.637261417482906
"exp_env_factorE_6:gen_factorG_7",17067,-0.471594014127693
"exp_env_factorE_7:gen_factorG_7",17067,1.18550798139447
