"","row","aov_coefs"
"(Intercept)",914,0.0584677969842393
"exp_env_factorE_2",914,0.0490188687224295
"exp_env_factorE_3",914,-1.13385896219405
"exp_env_factorE_4",914,1.04355741405915
"exp_env_factorE_5",914,0.761279241615843
"exp_env_factorE_6",914,-0.0345675936530254
"exp_env_factorE_7",914,0.932343528051634
"gen_factorG_2",914,0.22582961647148
"gen_factorG_3",914,-1.14114976233854
"gen_factorG_4",914,-0.347425694792259
"gen_factorG_5",914,-1.34984312353226
"gen_factorG_6",914,-0.71774411929906
"gen_factorG_7",914,-0.863867134109321
"exp_env_factorE_2:gen_factorG_2",914,-0.591953104331749
"exp_env_factorE_3:gen_factorG_2",914,0.151907378306243
"exp_env_factorE_4:gen_factorG_2",914,-1.69657722724995
"exp_env_factorE_5:gen_factorG_2",914,-1.54465578533973
"exp_env_factorE_6:gen_factorG_2",914,0.676469815024495
"exp_env_factorE_7:gen_factorG_2",914,-1.20813597426261
"exp_env_factorE_2:gen_factorG_3",914,0.662216784253788
"exp_env_factorE_3:gen_factorG_3",914,2.39488877444215
"exp_env_factorE_4:gen_factorG_3",914,0.491577301757463
"exp_env_factorE_5:gen_factorG_3",914,1.13901708716296
"exp_env_factorE_6:gen_factorG_3",914,1.26471467565846
"exp_env_factorE_7:gen_factorG_3",914,0.124845004517389
"exp_env_factorE_2:gen_factorG_4",914,-0.429766414497694
"exp_env_factorE_3:gen_factorG_4",914,0.456786435949457
"exp_env_factorE_4:gen_factorG_4",914,-1.90481980038353
"exp_env_factorE_5:gen_factorG_4",914,-0.201184400766835
"exp_env_factorE_6:gen_factorG_4",914,0.287424964230199
"exp_env_factorE_7:gen_factorG_4",914,-0.842889207021155
"exp_env_factorE_2:gen_factorG_5",914,2.42296271186086
"exp_env_factorE_3:gen_factorG_5",914,2.47042345646374
"exp_env_factorE_4:gen_factorG_5",914,0.0138422595166572
"exp_env_factorE_5:gen_factorG_5",914,1.0237972909492
"exp_env_factorE_6:gen_factorG_5",914,1.48315035628593
"exp_env_factorE_7:gen_factorG_5",914,0.980856833264077
"exp_env_factorE_2:gen_factorG_6",914,0.447931619730906
"exp_env_factorE_3:gen_factorG_6",914,1.12320429015389
"exp_env_factorE_4:gen_factorG_6",914,0.876548988474256
"exp_env_factorE_5:gen_factorG_6",914,0.362367030107432
"exp_env_factorE_6:gen_factorG_6",914,1.27913456342158
"exp_env_factorE_7:gen_factorG_6",914,-0.725329314472715
"exp_env_factorE_2:gen_factorG_7",914,0.542764369667996
"exp_env_factorE_3:gen_factorG_7",914,0.638761441077374
"exp_env_factorE_4:gen_factorG_7",914,0.320823444154423
"exp_env_factorE_5:gen_factorG_7",914,-0.0932671605968143
"exp_env_factorE_6:gen_factorG_7",914,2.18229809038649
"exp_env_factorE_7:gen_factorG_7",914,0.589935416863448
