"","row","aov_coefs"
"(Intercept)",21609,-1.49045288054961
"exp_env_factorE_10",21609,2.57875120405546
"exp_env_factorE_2",21609,1.92084013132817
"exp_env_factorE_3",21609,1.29882008989628
"exp_env_factorE_4",21609,0.703804273720831
"exp_env_factorE_5",21609,3.02993661740565
"exp_env_factorE_6",21609,0.309449916946297
"exp_env_factorE_7",21609,1.86766336564532
"exp_env_factorE_8",21609,-0.272682440993632
"exp_env_factorE_9",21609,0.730445226741278
"gen_factorG_10",21609,2.0361992313319
"gen_factorG_2",21609,0.426042541238325
"gen_factorG_3",21609,0.459373757047762
"gen_factorG_4",21609,0.749999610979788
"gen_factorG_5",21609,0.561875595197609
"gen_factorG_6",21609,1.00134729077109
"gen_factorG_7",21609,1.82006495286675
"gen_factorG_8",21609,2.56886054284046
"gen_factorG_9",21609,1.8421767878093
"exp_env_factorE_10:gen_factorG_10",21609,-1.41410332437866
"exp_env_factorE_2:gen_factorG_10",21609,-2.42489469437921
"exp_env_factorE_3:gen_factorG_10",21609,-1.23560614453185
"exp_env_factorE_4:gen_factorG_10",21609,-3.67082214986846
"exp_env_factorE_5:gen_factorG_10",21609,-3.10097997720749
"exp_env_factorE_6:gen_factorG_10",21609,-1.42878480786919
"exp_env_factorE_7:gen_factorG_10",21609,-2.31453924491705
"exp_env_factorE_8:gen_factorG_10",21609,1.37008525822747
"exp_env_factorE_9:gen_factorG_10",21609,0.172296941347146
"exp_env_factorE_10:gen_factorG_2",21609,-0.67972855051955
"exp_env_factorE_2:gen_factorG_2",21609,-3.16045684548361
"exp_env_factorE_3:gen_factorG_2",21609,-3.03707676954069
"exp_env_factorE_4:gen_factorG_2",21609,0.569915653947268
"exp_env_factorE_5:gen_factorG_2",21609,-3.28311274586205
"exp_env_factorE_6:gen_factorG_2",21609,0.931301799075226
"exp_env_factorE_7:gen_factorG_2",21609,-0.216086645226779
"exp_env_factorE_8:gen_factorG_2",21609,2.58753784296393
"exp_env_factorE_9:gen_factorG_2",21609,0.636700091914509
"exp_env_factorE_10:gen_factorG_3",21609,-2.49419535024811
"exp_env_factorE_2:gen_factorG_3",21609,-1.13149280812021
"exp_env_factorE_3:gen_factorG_3",21609,-0.655354540810263
"exp_env_factorE_4:gen_factorG_3",21609,0.514964264227735
"exp_env_factorE_5:gen_factorG_3",21609,-2.30129194825382
"exp_env_factorE_6:gen_factorG_3",21609,-0.595682710674595
"exp_env_factorE_7:gen_factorG_3",21609,-1.9063033246354
"exp_env_factorE_8:gen_factorG_3",21609,0.277320984111996
"exp_env_factorE_9:gen_factorG_3",21609,0.261367760577405
"exp_env_factorE_10:gen_factorG_4",21609,-0.992042696575413
"exp_env_factorE_2:gen_factorG_4",21609,-2.49848945895773
"exp_env_factorE_3:gen_factorG_4",21609,-0.705598971390236
"exp_env_factorE_4:gen_factorG_4",21609,-0.424445214300408
"exp_env_factorE_5:gen_factorG_4",21609,-1.71344542476262
"exp_env_factorE_6:gen_factorG_4",21609,-0.260154678086557
"exp_env_factorE_7:gen_factorG_4",21609,-2.81661860236626
"exp_env_factorE_8:gen_factorG_4",21609,0.77120268633789
"exp_env_factorE_9:gen_factorG_4",21609,0.398477261196207
"exp_env_factorE_10:gen_factorG_5",21609,-2.38050682476339
"exp_env_factorE_2:gen_factorG_5",21609,-1.83830163119271
"exp_env_factorE_3:gen_factorG_5",21609,-0.523120048476396
"exp_env_factorE_4:gen_factorG_5",21609,0.479389987753974
"exp_env_factorE_5:gen_factorG_5",21609,-0.66452199143023
"exp_env_factorE_6:gen_factorG_5",21609,1.83359789738477
"exp_env_factorE_7:gen_factorG_5",21609,-1.54921123359389
"exp_env_factorE_8:gen_factorG_5",21609,1.6388660066002
"exp_env_factorE_9:gen_factorG_5",21609,-0.277661632921315
"exp_env_factorE_10:gen_factorG_6",21609,-1.91527774220564
"exp_env_factorE_2:gen_factorG_6",21609,-1.76128001484769
"exp_env_factorE_3:gen_factorG_6",21609,-1.36394057363634
"exp_env_factorE_4:gen_factorG_6",21609,1.41789821968415
"exp_env_factorE_5:gen_factorG_6",21609,-2.31797944640216
"exp_env_factorE_6:gen_factorG_6",21609,1.01669331384181
"exp_env_factorE_7:gen_factorG_6",21609,-1.17993964088231
"exp_env_factorE_8:gen_factorG_6",21609,1.07313769537421
"exp_env_factorE_9:gen_factorG_6",21609,-0.963515877127919
"exp_env_factorE_10:gen_factorG_7",21609,-2.98534352860069
"exp_env_factorE_2:gen_factorG_7",21609,-3.45835711845139
"exp_env_factorE_3:gen_factorG_7",21609,-2.42442988652673
"exp_env_factorE_4:gen_factorG_7",21609,-0.759732591729595
"exp_env_factorE_5:gen_factorG_7",21609,-4.06397134492529
"exp_env_factorE_6:gen_factorG_7",21609,1.63977810741846
"exp_env_factorE_7:gen_factorG_7",21609,-1.53043791607227
"exp_env_factorE_8:gen_factorG_7",21609,0.250516640917407
"exp_env_factorE_9:gen_factorG_7",21609,-0.278320787750943
"exp_env_factorE_10:gen_factorG_8",21609,-2.28866803181202
"exp_env_factorE_2:gen_factorG_8",21609,-2.48087976367283
"exp_env_factorE_3:gen_factorG_8",21609,-1.87470625802542
"exp_env_factorE_4:gen_factorG_8",21609,-0.682519132345305
"exp_env_factorE_5:gen_factorG_8",21609,-3.00222498852989
"exp_env_factorE_6:gen_factorG_8",21609,-2.25342379042287
"exp_env_factorE_7:gen_factorG_8",21609,-2.92500529475186
"exp_env_factorE_8:gen_factorG_8",21609,-0.635381027322882
"exp_env_factorE_9:gen_factorG_8",21609,-1.72788526696508
"exp_env_factorE_10:gen_factorG_9",21609,-1.40724646349642
"exp_env_factorE_2:gen_factorG_9",21609,-2.45871616350026
"exp_env_factorE_3:gen_factorG_9",21609,-0.267591311957872
"exp_env_factorE_4:gen_factorG_9",21609,-0.0263306152966903
"exp_env_factorE_5:gen_factorG_9",21609,-3.94858845102367
"exp_env_factorE_6:gen_factorG_9",21609,-0.481103853094266
"exp_env_factorE_7:gen_factorG_9",21609,-2.62201032866798
"exp_env_factorE_8:gen_factorG_9",21609,-0.422651359144627
"exp_env_factorE_9:gen_factorG_9",21609,1.07664225430556
