"","row","aov_coefs"
"(Intercept)",17270,-1.55818359249506
"exp_env_factorE_2",17270,1.35203200384674
"exp_env_factorE_3",17270,0.92213095561165
"exp_env_factorE_4",17270,2.42721127713953
"exp_env_factorE_5",17270,1.11803353672305
"exp_env_factorE_6",17270,1.55395745849554
"exp_env_factorE_7",17270,2.086525586928
"gen_factorG_2",17270,1.48886097843598
"gen_factorG_3",17270,2.11801739552946
"gen_factorG_4",17270,0.574993557020546
"gen_factorG_5",17270,1.33083902482254
"gen_factorG_6",17270,1.98264040204627
"gen_factorG_7",17270,1.73514672535764
"exp_env_factorE_2:gen_factorG_2",17270,-1.93618583231334
"exp_env_factorE_3:gen_factorG_2",17270,-1.40426976664348
"exp_env_factorE_4:gen_factorG_2",17270,-3.02873944500512
"exp_env_factorE_5:gen_factorG_2",17270,-0.611351716271183
"exp_env_factorE_6:gen_factorG_2",17270,-2.35998195576284
"exp_env_factorE_7:gen_factorG_2",17270,-0.978310992603545
"exp_env_factorE_2:gen_factorG_3",17270,-3.84483782383453
"exp_env_factorE_3:gen_factorG_3",17270,-1.20024909325511
"exp_env_factorE_4:gen_factorG_3",17270,-2.74978468556373
"exp_env_factorE_5:gen_factorG_3",17270,-1.61905601444731
"exp_env_factorE_6:gen_factorG_3",17270,-3.34997490289
"exp_env_factorE_7:gen_factorG_3",17270,-2.16070037337003
"exp_env_factorE_2:gen_factorG_4",17270,-0.683592467557118
"exp_env_factorE_3:gen_factorG_4",17270,0.463564272032952
"exp_env_factorE_4:gen_factorG_4",17270,-1.50421771603442
"exp_env_factorE_5:gen_factorG_4",17270,-1.76592958449085
"exp_env_factorE_6:gen_factorG_4",17270,0.927325266621148
"exp_env_factorE_7:gen_factorG_4",17270,-2.07947592544469
"exp_env_factorE_2:gen_factorG_5",17270,-0.556005667163245
"exp_env_factorE_3:gen_factorG_5",17270,-0.632126028074717
"exp_env_factorE_4:gen_factorG_5",17270,-2.07924766787375
"exp_env_factorE_5:gen_factorG_5",17270,-1.64287928285801
"exp_env_factorE_6:gen_factorG_5",17270,-1.50756384876557
"exp_env_factorE_7:gen_factorG_5",17270,-1.18735638032665
"exp_env_factorE_2:gen_factorG_6",17270,-1.1085636708667
"exp_env_factorE_3:gen_factorG_6",17270,0.602991705941359
"exp_env_factorE_4:gen_factorG_6",17270,-3.78035454454752
"exp_env_factorE_5:gen_factorG_6",17270,-1.20344243838287
"exp_env_factorE_6:gen_factorG_6",17270,-2.30143983166824
"exp_env_factorE_7:gen_factorG_6",17270,-1.73778406358139
"exp_env_factorE_2:gen_factorG_7",17270,-0.742082583544008
"exp_env_factorE_3:gen_factorG_7",17270,-0.771613894692606
"exp_env_factorE_4:gen_factorG_7",17270,-1.90126495330158
"exp_env_factorE_5:gen_factorG_7",17270,-1.6223873918639
"exp_env_factorE_6:gen_factorG_7",17270,-0.794957173954415
"exp_env_factorE_7:gen_factorG_7",17270,-1.62987980908388
