"","row","aov_coefs"
"(Intercept)",2742,-0.49499286457082
"exp_env_factorE_10",2742,0.816576440284443
"exp_env_factorE_2",2742,-0.830470980104775
"exp_env_factorE_3",2742,-1.27546558010368
"exp_env_factorE_4",2742,-0.276135254504479
"exp_env_factorE_5",2742,0.230922947890664
"exp_env_factorE_6",2742,0.585780281958166
"exp_env_factorE_7",2742,0.94171842235731
"exp_env_factorE_8",2742,1.24306456198619
"exp_env_factorE_9",2742,1.50311564877323
"gen_factorG_10",2742,-1.4278128842525
"gen_factorG_2",2742,-0.643772688496645
"gen_factorG_3",2742,0.880087182193311
"gen_factorG_4",2742,-0.675787312975996
"gen_factorG_5",2742,-0.143887873882343
"gen_factorG_6",2742,-0.261069136012331
"gen_factorG_7",2742,-0.358399391666218
"gen_factorG_8",2742,-0.376209409235116
"gen_factorG_9",2742,0.140230005256556
"exp_env_factorE_10:gen_factorG_10",2742,2.04365315901149
"exp_env_factorE_2:gen_factorG_10",2742,1.85511458248054
"exp_env_factorE_3:gen_factorG_10",2742,2.14006299211229
"exp_env_factorE_4:gen_factorG_10",2742,1.80250198405293
"exp_env_factorE_5:gen_factorG_10",2742,1.45850616514963
"exp_env_factorE_6:gen_factorG_10",2742,1.82386428036817
"exp_env_factorE_7:gen_factorG_10",2742,-0.110797826372124
"exp_env_factorE_8:gen_factorG_10",2742,0.990772228108219
"exp_env_factorE_9:gen_factorG_10",2742,1.2450311023296
"exp_env_factorE_10:gen_factorG_2",2742,2.39744527315037
"exp_env_factorE_2:gen_factorG_2",2742,1.41873531338758
"exp_env_factorE_3:gen_factorG_2",2742,1.89144721307103
"exp_env_factorE_4:gen_factorG_2",2742,1.59627255590962
"exp_env_factorE_5:gen_factorG_2",2742,1.30834332405034
"exp_env_factorE_6:gen_factorG_2",2742,1.1919567108034
"exp_env_factorE_7:gen_factorG_2",2742,1.13213782171617
"exp_env_factorE_8:gen_factorG_2",2742,-0.195466794858947
"exp_env_factorE_9:gen_factorG_2",2742,-0.0877159812760246
"exp_env_factorE_10:gen_factorG_3",2742,0.0846522179127162
"exp_env_factorE_2:gen_factorG_3",2742,-0.399556045523594
"exp_env_factorE_3:gen_factorG_3",2742,-0.250958613702753
"exp_env_factorE_4:gen_factorG_3",2742,-0.889738995847182
"exp_env_factorE_5:gen_factorG_3",2742,0.0068957372966312
"exp_env_factorE_6:gen_factorG_3",2742,-0.866943964596343
"exp_env_factorE_7:gen_factorG_3",2742,-1.60460297598561
"exp_env_factorE_8:gen_factorG_3",2742,-1.57437236877572
"exp_env_factorE_9:gen_factorG_3",2742,-2.05992327913821
"exp_env_factorE_10:gen_factorG_4",2742,1.4322701605373
"exp_env_factorE_2:gen_factorG_4",2742,1.29565977227269
"exp_env_factorE_3:gen_factorG_4",2742,2.86618645408581
"exp_env_factorE_4:gen_factorG_4",2742,0.773753421312377
"exp_env_factorE_5:gen_factorG_4",2742,0.56850432593821
"exp_env_factorE_6:gen_factorG_4",2742,1.38977578926207
"exp_env_factorE_7:gen_factorG_4",2742,0.650711175131497
"exp_env_factorE_8:gen_factorG_4",2742,0.742499116238796
"exp_env_factorE_9:gen_factorG_4",2742,0.804988300371736
"exp_env_factorE_10:gen_factorG_5",2742,1.26340089253119
"exp_env_factorE_2:gen_factorG_5",2742,1.03750948404005
"exp_env_factorE_3:gen_factorG_5",2742,1.9637575908963
"exp_env_factorE_4:gen_factorG_5",2742,0.177815971088317
"exp_env_factorE_5:gen_factorG_5",2742,0.557549583965826
"exp_env_factorE_6:gen_factorG_5",2742,0.319739325412876
"exp_env_factorE_7:gen_factorG_5",2742,-0.0645049476551643
"exp_env_factorE_8:gen_factorG_5",2742,-0.809984233318562
"exp_env_factorE_9:gen_factorG_5",2742,-0.440255389121408
"exp_env_factorE_10:gen_factorG_6",2742,1.09377207996486
"exp_env_factorE_2:gen_factorG_6",2742,-0.106984052959412
"exp_env_factorE_3:gen_factorG_6",2742,1.9292469140629
"exp_env_factorE_4:gen_factorG_6",2742,0.139404594513274
"exp_env_factorE_5:gen_factorG_6",2742,0.482244761044779
"exp_env_factorE_6:gen_factorG_6",2742,0.168738417800526
"exp_env_factorE_7:gen_factorG_6",2742,0.382996356210406
"exp_env_factorE_8:gen_factorG_6",2742,0.64783212061996
"exp_env_factorE_9:gen_factorG_6",2742,0.0635674691544233
"exp_env_factorE_10:gen_factorG_7",2742,0.97075587653477
"exp_env_factorE_2:gen_factorG_7",2742,0.843169037696175
"exp_env_factorE_3:gen_factorG_7",2742,1.97052762867049
"exp_env_factorE_4:gen_factorG_7",2742,-0.0669861976291921
"exp_env_factorE_5:gen_factorG_7",2742,0.452672547772917
"exp_env_factorE_6:gen_factorG_7",2742,-0.0721580413223022
"exp_env_factorE_7:gen_factorG_7",2742,0.451970707985444
"exp_env_factorE_8:gen_factorG_7",2742,0.301099017743055
"exp_env_factorE_9:gen_factorG_7",2742,0.360993570979095
"exp_env_factorE_10:gen_factorG_8",2742,0.608515213844244
