"","row","aov_coefs"
"(Intercept)",17676,-0.35519598531824
"exp_env_factorE_2",17676,-0.417969088235449
"exp_env_factorE_3",17676,-0.208750959273755
"exp_env_factorE_4",17676,-0.622914726189508
"exp_env_factorE_5",17676,-0.132579670530623
"gen_factorG_2",17676,-0.106709358627034
"gen_factorG_3",17676,-0.480587721826693
"gen_factorG_4",17676,0.224178921128973
"gen_factorG_5",17676,-0.198148679884183
"exp_env_factorE_2:gen_factorG_2",17676,0.314655719145663
"exp_env_factorE_3:gen_factorG_2",17676,-0.15015119616635
"exp_env_factorE_4:gen_factorG_2",17676,1.98083825623353
"exp_env_factorE_5:gen_factorG_2",17676,1.82386948118314
"exp_env_factorE_2:gen_factorG_3",17676,2.14869957483797
"exp_env_factorE_3:gen_factorG_3",17676,0.324892057391166
"exp_env_factorE_4:gen_factorG_3",17676,-0.00187556623463244
"exp_env_factorE_5:gen_factorG_3",17676,0.62069845882272
"exp_env_factorE_2:gen_factorG_4",17676,1.73770453085646
"exp_env_factorE_3:gen_factorG_4",17676,1.02093329221825
"exp_env_factorE_4:gen_factorG_4",17676,2.97501081210817
"exp_env_factorE_5:gen_factorG_4",17676,-0.289189214931958
"exp_env_factorE_2:gen_factorG_5",17676,1.16079110341477
"exp_env_factorE_3:gen_factorG_5",17676,0.692330050226628
"exp_env_factorE_4:gen_factorG_5",17676,2.25463339328079
"exp_env_factorE_5:gen_factorG_5",17676,1.98346529776105
