"","row","aov_coefs"
"(Intercept)",9339,-0.574421670578127
"exp_env_factorE_2",9339,0.841139080592467
"exp_env_factorE_3",9339,1.01332587358293
"exp_env_factorE_4",9339,1.01831534944009
"exp_env_factorE_5",9339,0.958719405825451
"gen_factorG_2",9339,-0.00220348464745442
"gen_factorG_3",9339,-0.148890112831031
"gen_factorG_4",9339,0.933574917134892
"gen_factorG_5",9339,0.353042996029238
"exp_env_factorE_2:gen_factorG_2",9339,-1.44113812201104
"exp_env_factorE_3:gen_factorG_2",9339,-1.38043469789885
"exp_env_factorE_4:gen_factorG_2",9339,-0.284641042056375
"exp_env_factorE_5:gen_factorG_2",9339,0.484222908603486
"exp_env_factorE_2:gen_factorG_3",9339,-1.03988542600961
"exp_env_factorE_3:gen_factorG_3",9339,-0.578925443072746
"exp_env_factorE_4:gen_factorG_3",9339,-0.00579689360556693
"exp_env_factorE_5:gen_factorG_3",9339,0.434764654713933
"exp_env_factorE_2:gen_factorG_4",9339,-1.63551505869456
"exp_env_factorE_3:gen_factorG_4",9339,-1.90053587286388
"exp_env_factorE_4:gen_factorG_4",9339,-1.80634559631599
"exp_env_factorE_5:gen_factorG_4",9339,-0.380147889292601
"exp_env_factorE_2:gen_factorG_5",9339,-0.309250382881846
"exp_env_factorE_3:gen_factorG_5",9339,-0.381118068326472
"exp_env_factorE_4:gen_factorG_5",9339,-0.118317289261919
"exp_env_factorE_5:gen_factorG_5",9339,-0.131514142205758
