"","row","aov_coefs"
"(Intercept)",20299,0.597974294230963
"exp_env_factorE_2",20299,-0.768727030250009
"exp_env_factorE_3",20299,-0.916565368924613
"exp_env_factorE_4",20299,-0.270411430657094
"exp_env_factorE_5",20299,0.467221037719835
"gen_factorG_2",20299,0.0413981217843573
"gen_factorG_3",20299,-0.500251686103403
"gen_factorG_4",20299,-0.761178131465074
"gen_factorG_5",20299,-0.195699333613377
"exp_env_factorE_2:gen_factorG_2",20299,0.273911367237401
"exp_env_factorE_3:gen_factorG_2",20299,-0.325242619946842
"exp_env_factorE_4:gen_factorG_2",20299,-0.371448464164384
"exp_env_factorE_5:gen_factorG_2",20299,0.569911617853253
"exp_env_factorE_2:gen_factorG_3",20299,-0.356275435582039
"exp_env_factorE_3:gen_factorG_3",20299,0.182009254946357
"exp_env_factorE_4:gen_factorG_3",20299,-0.100550097491369
"exp_env_factorE_5:gen_factorG_3",20299,-0.134611666381936
"exp_env_factorE_2:gen_factorG_4",20299,1.02792464935669
"exp_env_factorE_3:gen_factorG_4",20299,-0.250955877195682
"exp_env_factorE_4:gen_factorG_4",20299,0.0384476406824982
"exp_env_factorE_5:gen_factorG_4",20299,-0.469081295804327
"exp_env_factorE_2:gen_factorG_5",20299,-0.205683506226601
"exp_env_factorE_3:gen_factorG_5",20299,-0.217224819468201
"exp_env_factorE_4:gen_factorG_5",20299,1.01174315140672
"exp_env_factorE_5:gen_factorG_5",20299,-1.10116214744874
