"","row","aov_coefs"
"(Intercept)",24655,1.68430794893317
"exp_env_factorE_10",24655,-0.385203183616229
"exp_env_factorE_2",24655,-1.76555089887814
"exp_env_factorE_3",24655,-1.01362381378955
"exp_env_factorE_4",24655,0.587913842866451
"exp_env_factorE_5",24655,-2.36480470500755
"exp_env_factorE_6",24655,-3.82578819136377
"exp_env_factorE_7",24655,-0.258080891996838
"exp_env_factorE_8",24655,-1.93858059487512
"exp_env_factorE_9",24655,-3.60064161564027
"gen_factorG_10",24655,-1.61601694722169
"gen_factorG_2",24655,-1.12594954776642
"gen_factorG_3",24655,-2.32541416351963
"gen_factorG_4",24655,-1.54137272540729
"gen_factorG_5",24655,-1.95909265213677
"gen_factorG_6",24655,-1.28909553929369
"gen_factorG_7",24655,-2.52367249251435
"gen_factorG_8",24655,-1.30765036076792
"gen_factorG_9",24655,-2.65239538429708
"exp_env_factorE_10:gen_factorG_10",24655,1.76295610670657
"exp_env_factorE_2:gen_factorG_10",24655,1.66365678241927
"exp_env_factorE_3:gen_factorG_10",24655,0.346361107727208
"exp_env_factorE_4:gen_factorG_10",24655,-0.790006090537782
"exp_env_factorE_5:gen_factorG_10",24655,1.39480310779039
"exp_env_factorE_6:gen_factorG_10",24655,3.77103206537219
"exp_env_factorE_7:gen_factorG_10",24655,-0.0110612625213389
"exp_env_factorE_8:gen_factorG_10",24655,2.39998099457335
"exp_env_factorE_9:gen_factorG_10",24655,2.90678885313299
"exp_env_factorE_10:gen_factorG_2",24655,-0.390482714998854
"exp_env_factorE_2:gen_factorG_2",24655,0.806555944363219
"exp_env_factorE_3:gen_factorG_2",24655,1.03997232583077
"exp_env_factorE_4:gen_factorG_2",24655,-0.182842591294108
"exp_env_factorE_5:gen_factorG_2",24655,2.45287687142056
"exp_env_factorE_6:gen_factorG_2",24655,3.3010680700433
"exp_env_factorE_7:gen_factorG_2",24655,-0.146889534820286
"exp_env_factorE_8:gen_factorG_2",24655,2.02189112046454
"exp_env_factorE_9:gen_factorG_2",24655,3.06318319252888
"exp_env_factorE_10:gen_factorG_3",24655,0.772862275134467
"exp_env_factorE_2:gen_factorG_3",24655,2.67522546989301
"exp_env_factorE_3:gen_factorG_3",24655,-0.337424147215957
"exp_env_factorE_4:gen_factorG_3",24655,-0.344042957927536
"exp_env_factorE_5:gen_factorG_3",24655,3.64381929483849
"exp_env_factorE_6:gen_factorG_3",24655,3.95742410989825
"exp_env_factorE_7:gen_factorG_3",24655,0.0446673754918998
"exp_env_factorE_8:gen_factorG_3",24655,0.494661247865881
"exp_env_factorE_9:gen_factorG_3",24655,4.95713395932552
"exp_env_factorE_10:gen_factorG_4",24655,0.19275022852484
"exp_env_factorE_2:gen_factorG_4",24655,1.81734175639575
"exp_env_factorE_3:gen_factorG_4",24655,1.77887552663214
