"","row","aov_coefs"
"(Intercept)",14288,1.58935653136365
"exp_env_factorE_2",14288,-1.10258907747393
"exp_env_factorE_3",14288,-2.37487305949573
"exp_env_factorE_4",14288,-1.09858203773037
"exp_env_factorE_5",14288,-2.04385667563962
"exp_env_factorE_6",14288,-2.39854345850066
"exp_env_factorE_7",14288,-0.629029167892546
"gen_factorG_2",14288,-3.76539660260475
"gen_factorG_3",14288,-2.66062718311118
"gen_factorG_4",14288,-2.08161810674145
"gen_factorG_5",14288,-2.5507485204457
"gen_factorG_6",14288,-2.7987749334229
"gen_factorG_7",14288,-1.61022403496424
"exp_env_factorE_2:gen_factorG_2",14288,2.66253508035817
"exp_env_factorE_3:gen_factorG_2",14288,4.77355209473435
"exp_env_factorE_4:gen_factorG_2",14288,2.05273034784598
"exp_env_factorE_5:gen_factorG_2",14288,2.97772343785869
"exp_env_factorE_6:gen_factorG_2",14288,5.80743579276548
"exp_env_factorE_7:gen_factorG_2",14288,3.34666639839596
"exp_env_factorE_2:gen_factorG_3",14288,1.68791598614389
"exp_env_factorE_3:gen_factorG_3",14288,3.33921357625797
"exp_env_factorE_4:gen_factorG_3",14288,2.84959113823843
"exp_env_factorE_5:gen_factorG_3",14288,4.21464001375676
"exp_env_factorE_6:gen_factorG_3",14288,3.91167635068341
"exp_env_factorE_7:gen_factorG_3",14288,2.94393361918159
"exp_env_factorE_2:gen_factorG_4",14288,0.467483365516078
"exp_env_factorE_3:gen_factorG_4",14288,4.20799460366903
"exp_env_factorE_4:gen_factorG_4",14288,2.72321394900774
"exp_env_factorE_5:gen_factorG_4",14288,1.82053474292294
"exp_env_factorE_6:gen_factorG_4",14288,3.83323623827136
"exp_env_factorE_7:gen_factorG_4",14288,1.22240509610483
"exp_env_factorE_2:gen_factorG_5",14288,0.809945906177404
"exp_env_factorE_3:gen_factorG_5",14288,3.56953304022055
"exp_env_factorE_4:gen_factorG_5",14288,1.89184658366514
"exp_env_factorE_5:gen_factorG_5",14288,2.2793430043199
"exp_env_factorE_6:gen_factorG_5",14288,3.93029072208028
"exp_env_factorE_7:gen_factorG_5",14288,0.589115432157843
"exp_env_factorE_2:gen_factorG_6",14288,2.95155667762303
"exp_env_factorE_3:gen_factorG_6",14288,3.79206182605624
"exp_env_factorE_4:gen_factorG_6",14288,3.7152008941261
"exp_env_factorE_5:gen_factorG_6",14288,3.3913227465124
"exp_env_factorE_6:gen_factorG_6",14288,3.23552916167522
"exp_env_factorE_7:gen_factorG_6",14288,2.93570257982323
"exp_env_factorE_2:gen_factorG_7",14288,0.201654192119831
"exp_env_factorE_3:gen_factorG_7",14288,1.70250804479761
"exp_env_factorE_4:gen_factorG_7",14288,1.98944531271048
"exp_env_factorE_5:gen_factorG_7",14288,2.14058787202141
"exp_env_factorE_6:gen_factorG_7",14288,2.85037202975102
"exp_env_factorE_7:gen_factorG_7",14288,1.10707211179219
