"","row","aov_coefs"
"(Intercept)",5972,0.482543360233908
"exp_env_factorE_2",5972,-1.45485859688471
"exp_env_factorE_3",5972,-1.13224128237214
"exp_env_factorE_4",5972,1.54184408622908
"exp_env_factorE_5",5972,-1.19039864844018
"exp_env_factorE_6",5972,-0.834523135987669
"exp_env_factorE_7",5972,0.278274779775816
"gen_factorG_2",5972,-1.9818773385522
"gen_factorG_3",5972,-0.149917857600539
"gen_factorG_4",5972,-0.842087479792846
"gen_factorG_5",5972,-0.515417115381361
"gen_factorG_6",5972,-0.47149420045981
"gen_factorG_7",5972,-0.934887476954917
"exp_env_factorE_2:gen_factorG_2",5972,3.24307979550524
"exp_env_factorE_3:gen_factorG_2",5972,2.02313869878438
"exp_env_factorE_4:gen_factorG_2",5972,0.651128415545407
"exp_env_factorE_5:gen_factorG_2",5972,2.15093743342698
"exp_env_factorE_6:gen_factorG_2",5972,2.14503623135039
"exp_env_factorE_7:gen_factorG_2",5972,2.17705939385292
"exp_env_factorE_2:gen_factorG_3",5972,0.948922567493922
"exp_env_factorE_3:gen_factorG_3",5972,0.120148529604582
"exp_env_factorE_4:gen_factorG_3",5972,-2.61717586346872
"exp_env_factorE_5:gen_factorG_3",5972,0.545317921550099
"exp_env_factorE_6:gen_factorG_3",5972,0.60046118467324
"exp_env_factorE_7:gen_factorG_3",5972,0.747126368517622
"exp_env_factorE_2:gen_factorG_4",5972,1.1651956794435
"exp_env_factorE_3:gen_factorG_4",5972,1.81009384756672
"exp_env_factorE_4:gen_factorG_4",5972,-1.96676569935737
"exp_env_factorE_5:gen_factorG_4",5972,2.35227543682611
"exp_env_factorE_6:gen_factorG_4",5972,1.3486814602647
"exp_env_factorE_7:gen_factorG_4",5972,0.329002529421174
"exp_env_factorE_2:gen_factorG_5",5972,1.53503860659984
"exp_env_factorE_3:gen_factorG_5",5972,1.23053405639237
"exp_env_factorE_4:gen_factorG_5",5972,-2.07449436525037
"exp_env_factorE_5:gen_factorG_5",5972,0.80908661957403
"exp_env_factorE_6:gen_factorG_5",5972,1.80396979270626
"exp_env_factorE_7:gen_factorG_5",5972,0.281536832744961
"exp_env_factorE_2:gen_factorG_6",5972,0.670663795916621
"exp_env_factorE_3:gen_factorG_6",5972,0.6849196438628
"exp_env_factorE_4:gen_factorG_6",5972,-0.461847136145331
"exp_env_factorE_5:gen_factorG_6",5972,0.603916891372989
"exp_env_factorE_6:gen_factorG_6",5972,0.524153354921712
"exp_env_factorE_7:gen_factorG_6",5972,-0.147383768504541
"exp_env_factorE_2:gen_factorG_7",5972,1.03280319716575
"exp_env_factorE_3:gen_factorG_7",5972,1.33823538399885
"exp_env_factorE_4:gen_factorG_7",5972,-1.00300623977946
"exp_env_factorE_5:gen_factorG_7",5972,2.40935821684525
"exp_env_factorE_6:gen_factorG_7",5972,2.60571774525983
"exp_env_factorE_7:gen_factorG_7",5972,0.551598654806322
