"","row","aov_coefs"
"(Intercept)",760,-1.81502215101501
"exp_env_factorE_2",760,1.61298215237171
"exp_env_factorE_3",760,2.25081498997709
"exp_env_factorE_4",760,1.43832911474377
"exp_env_factorE_5",760,2.19459617272482
"exp_env_factorE_6",760,2.32352702938586
"exp_env_factorE_7",760,1.74472654618667
"gen_factorG_2",760,2.36527930515662
"gen_factorG_3",760,0.912148466156274
"gen_factorG_4",760,2.05757274541373
"gen_factorG_5",760,2.21125529492475
"gen_factorG_6",760,0.337932690178127
"gen_factorG_7",760,0.177703377559808
"exp_env_factorE_2:gen_factorG_2",760,-1.72042509414346
"exp_env_factorE_3:gen_factorG_2",760,-3.02969528743362
"exp_env_factorE_4:gen_factorG_2",760,-0.91305640708976
"exp_env_factorE_5:gen_factorG_2",760,-3.20374490819998
"exp_env_factorE_6:gen_factorG_2",760,-3.17056505673469
"exp_env_factorE_7:gen_factorG_2",760,-3.16384532704407
"exp_env_factorE_2:gen_factorG_3",760,-0.922214512739999
"exp_env_factorE_3:gen_factorG_3",760,-2.00461644358607
"exp_env_factorE_4:gen_factorG_3",760,1.28497896165113
"exp_env_factorE_5:gen_factorG_3",760,-0.513254326353369
"exp_env_factorE_6:gen_factorG_3",760,-0.256830731687266
"exp_env_factorE_7:gen_factorG_3",760,-2.07403945189561
"exp_env_factorE_2:gen_factorG_4",760,-3.6105344383888
"exp_env_factorE_3:gen_factorG_4",760,-2.12459179276506
"exp_env_factorE_4:gen_factorG_4",760,0.244467840876808
"exp_env_factorE_5:gen_factorG_4",760,-2.04349314542324
"exp_env_factorE_6:gen_factorG_4",760,-2.59690863874177
"exp_env_factorE_7:gen_factorG_4",760,-2.55185224936454
"exp_env_factorE_2:gen_factorG_5",760,-2.18142988334878
"exp_env_factorE_3:gen_factorG_5",760,-3.01613141363638
"exp_env_factorE_4:gen_factorG_5",760,-1.64601214168562
"exp_env_factorE_5:gen_factorG_5",760,-1.7898921460347
"exp_env_factorE_6:gen_factorG_5",760,-3.23941569184918
"exp_env_factorE_7:gen_factorG_5",760,-3.08951015052036
"exp_env_factorE_2:gen_factorG_6",760,0.32791923453722
"exp_env_factorE_3:gen_factorG_6",760,-1.43595706243351
"exp_env_factorE_4:gen_factorG_6",760,0.631417257796272
"exp_env_factorE_5:gen_factorG_6",760,-1.48341772475082
"exp_env_factorE_6:gen_factorG_6",760,-1.36200407996252
"exp_env_factorE_7:gen_factorG_6",760,-0.710332487991929
"exp_env_factorE_2:gen_factorG_7",760,0.0732858530688845
"exp_env_factorE_3:gen_factorG_7",760,0.952385144509149
"exp_env_factorE_4:gen_factorG_7",760,1.70191303387481
"exp_env_factorE_5:gen_factorG_7",760,-0.482476342968971
"exp_env_factorE_6:gen_factorG_7",760,1.7841680136259
"exp_env_factorE_7:gen_factorG_7",760,-1.11627819688532
