"","row","aov_coefs"
"(Intercept)",22065,-0.475019992515173
"exp_env_factorE_10",22065,1.19168689616391
"exp_env_factorE_2",22065,-0.104500635420795
"exp_env_factorE_3",22065,1.70376084010326
"exp_env_factorE_4",22065,0.839874078067845
"exp_env_factorE_5",22065,-0.314697362721451
"exp_env_factorE_6",22065,0.65878314533634
"exp_env_factorE_7",22065,-1.51072888290202
"exp_env_factorE_8",22065,0.0924750946350303
"exp_env_factorE_9",22065,0.626438895646514
"gen_factorG_10",22065,0.0741690947996042
"gen_factorG_2",22065,1.47392058872958
"gen_factorG_3",22065,0.812457831430872
"gen_factorG_4",22065,-0.720833840066797
"gen_factorG_5",22065,-0.105194994590786
"gen_factorG_6",22065,-0.94542467904658
"gen_factorG_7",22065,-0.465075236635892
"gen_factorG_8",22065,0.916226261420824
"gen_factorG_9",22065,1.70122913930344
"exp_env_factorE_10:gen_factorG_10",22065,0.00230237104178568
"exp_env_factorE_2:gen_factorG_10",22065,0.472330296191344
"exp_env_factorE_3:gen_factorG_10",22065,-2.14301409165583
"exp_env_factorE_4:gen_factorG_10",22065,-0.351093470564563
"exp_env_factorE_5:gen_factorG_10",22065,1.61333096939464
"exp_env_factorE_6:gen_factorG_10",22065,-2.17803149598674
"exp_env_factorE_7:gen_factorG_10",22065,1.89337163889918
"exp_env_factorE_8:gen_factorG_10",22065,1.38046732284091
"exp_env_factorE_9:gen_factorG_10",22065,0.0877749798899839
"exp_env_factorE_10:gen_factorG_2",22065,-0.726227149885942
"exp_env_factorE_2:gen_factorG_2",22065,-0.842739127513934
"exp_env_factorE_3:gen_factorG_2",22065,-3.34110001283702
"exp_env_factorE_4:gen_factorG_2",22065,-3.56852859013456
"exp_env_factorE_5:gen_factorG_2",22065,-1.47069396392117
"exp_env_factorE_6:gen_factorG_2",22065,-1.07679038113228
"exp_env_factorE_7:gen_factorG_2",22065,1.68089172049621
"exp_env_factorE_8:gen_factorG_2",22065,-0.692000175969221
"exp_env_factorE_9:gen_factorG_2",22065,-0.829228672924508
"exp_env_factorE_10:gen_factorG_3",22065,-1.03612829584836
"exp_env_factorE_2:gen_factorG_3",22065,0.534697197492303
"exp_env_factorE_3:gen_factorG_3",22065,-2.27387106738745
"exp_env_factorE_4:gen_factorG_3",22065,-1.4852644858463
"exp_env_factorE_5:gen_factorG_3",22065,-1.3432071430073
"exp_env_factorE_6:gen_factorG_3",22065,-2.11335499224679
"exp_env_factorE_7:gen_factorG_3",22065,2.94174868516323
"exp_env_factorE_8:gen_factorG_3",22065,0.0717045648271232
"exp_env_factorE_9:gen_factorG_3",22065,-1.45639185811748
"exp_env_factorE_10:gen_factorG_4",22065,-0.486969661794137
"exp_env_factorE_2:gen_factorG_4",22065,1.7316308802127
"exp_env_factorE_3:gen_factorG_4",22065,-1.35828844892383
"exp_env_factorE_4:gen_factorG_4",22065,-0.190880999487639
"exp_env_factorE_5:gen_factorG_4",22065,1.81775782275614
"exp_env_factorE_6:gen_factorG_4",22065,0.112486410156392
"exp_env_factorE_7:gen_factorG_4",22065,2.9145454391571
"exp_env_factorE_8:gen_factorG_4",22065,2.91599875176729
"exp_env_factorE_9:gen_factorG_4",22065,1.02292541104986
"exp_env_factorE_10:gen_factorG_5",22065,-0.197732986226926
"exp_env_factorE_2:gen_factorG_5",22065,-1.58340815490472
"exp_env_factorE_3:gen_factorG_5",22065,-1.30408162246554
"exp_env_factorE_4:gen_factorG_5",22065,-0.862704241682329
"exp_env_factorE_5:gen_factorG_5",22065,1.72692572171819
"exp_env_factorE_6:gen_factorG_5",22065,1.89038470443429
"exp_env_factorE_7:gen_factorG_5",22065,0.597069124515019
"exp_env_factorE_8:gen_factorG_5",22065,-0.974726783058701
"exp_env_factorE_9:gen_factorG_5",22065,-0.325177423625005
"exp_env_factorE_10:gen_factorG_6",22065,1.10422313573861
"exp_env_factorE_2:gen_factorG_6",22065,-0.11113871357358
"exp_env_factorE_3:gen_factorG_6",22065,-1.12497631137631
"exp_env_factorE_4:gen_factorG_6",22065,0.249337254823412
"exp_env_factorE_5:gen_factorG_6",22065,1.1933027174839
"exp_env_factorE_6:gen_factorG_6",22065,1.20724577262665
"exp_env_factorE_7:gen_factorG_6",22065,4.02437529907773
"exp_env_factorE_8:gen_factorG_6",22065,0.809074389197078
"exp_env_factorE_9:gen_factorG_6",22065,0.712033277375361
"exp_env_factorE_10:gen_factorG_7",22065,0.196560468037271
"exp_env_factorE_2:gen_factorG_7",22065,-0.0168863558535647
"exp_env_factorE_3:gen_factorG_7",22065,-0.191892627525313
"exp_env_factorE_4:gen_factorG_7",22065,0.0915600241167152
"exp_env_factorE_5:gen_factorG_7",22065,1.29983241675242
