"","row","aov_coefs"
"(Intercept)",383,-1.93377492063848
"exp_env_factorE_10",383,3.73627543274358
"exp_env_factorE_2",383,1.61495603974496
"exp_env_factorE_3",383,2.2101780634654
"exp_env_factorE_4",383,1.46501138534536
"exp_env_factorE_5",383,1.23795628485401
"exp_env_factorE_6",383,2.46001440705885
"exp_env_factorE_7",383,1.35703565822048
"exp_env_factorE_8",383,2.84363398480344
"exp_env_factorE_9",383,1.99473831811356
"gen_factorG_10",383,2.10161662470974
"gen_factorG_2",383,1.10859304951744
"gen_factorG_3",383,2.51172369301565
"gen_factorG_4",383,-0.158386671922609
"gen_factorG_5",383,3.26141738238028
"gen_factorG_6",383,0.556086153986311
"gen_factorG_7",383,2.88184530306569
"gen_factorG_8",383,0.818462133744831
"gen_factorG_9",383,1.13542583252845
"exp_env_factorE_10:gen_factorG_10",383,-2.75414878665126
"exp_env_factorE_2:gen_factorG_10",383,-2.05415437972334
"exp_env_factorE_3:gen_factorG_10",383,-3.91606290283443
"exp_env_factorE_4:gen_factorG_10",383,-1.84084299377163
"exp_env_factorE_5:gen_factorG_10",383,-1.02921810509105
"exp_env_factorE_6:gen_factorG_10",383,-1.12310906697263
"exp_env_factorE_7:gen_factorG_10",383,0.161842754492538
"exp_env_factorE_8:gen_factorG_10",383,-2.34542922678261
"exp_env_factorE_9:gen_factorG_10",383,-3.10641291297275
"exp_env_factorE_10:gen_factorG_2",383,-3.86552140019031
"exp_env_factorE_2:gen_factorG_2",383,-3.26921813425386
"exp_env_factorE_3:gen_factorG_2",383,-3.31193963543462
"exp_env_factorE_4:gen_factorG_2",383,0.309116752293395
"exp_env_factorE_5:gen_factorG_2",383,-1.5920088088976
"exp_env_factorE_6:gen_factorG_2",383,-0.273978890548662
"exp_env_factorE_7:gen_factorG_2",383,-1.46596934210259
"exp_env_factorE_8:gen_factorG_2",383,-1.30816570401518
"exp_env_factorE_9:gen_factorG_2",383,-1.42333790450073
"exp_env_factorE_10:gen_factorG_3",383,-4.04587998490835
"exp_env_factorE_2:gen_factorG_3",383,-1.84453996132952
"exp_env_factorE_3:gen_factorG_3",383,-2.7197949330735
"exp_env_factorE_4:gen_factorG_3",383,-3.73753174037584
"exp_env_factorE_5:gen_factorG_3",383,-1.88511990137481
"exp_env_factorE_6:gen_factorG_3",383,-2.37147349611213
"exp_env_factorE_7:gen_factorG_3",383,-0.915798195519276
"exp_env_factorE_8:gen_factorG_3",383,-3.92350494239933
"exp_env_factorE_9:gen_factorG_3",383,-2.36786905359964
"exp_env_factorE_10:gen_factorG_4",383,0.0159345260603513
"exp_env_factorE_2:gen_factorG_4",383,0.0772239445913947
"exp_env_factorE_3:gen_factorG_4",383,-1.85382261449318
"exp_env_factorE_4:gen_factorG_4",383,1.39024870646627
"exp_env_factorE_5:gen_factorG_4",383,0.452981790694375
"exp_env_factorE_6:gen_factorG_4",383,-1.03365022073736
"exp_env_factorE_7:gen_factorG_4",383,0.359443416356082
"exp_env_factorE_8:gen_factorG_4",383,-0.596480620202064
"exp_env_factorE_9:gen_factorG_4",383,1.40144369464053
"exp_env_factorE_10:gen_factorG_5",383,-4.35434609175229
"exp_env_factorE_2:gen_factorG_5",383,-3.80627585944377
"exp_env_factorE_3:gen_factorG_5",383,-4.17127587226046
"exp_env_factorE_4:gen_factorG_5",383,-2.60186494832624
"exp_env_factorE_5:gen_factorG_5",383,-2.72640551611775
"exp_env_factorE_6:gen_factorG_5",383,-2.26190130015907
"exp_env_factorE_7:gen_factorG_5",383,-4.10426373806236
"exp_env_factorE_8:gen_factorG_5",383,-3.43842558285263
"exp_env_factorE_9:gen_factorG_5",383,-3.02280017647797
"exp_env_factorE_10:gen_factorG_6",383,-1.81016248292403
