"","row","aov_coefs"
"(Intercept)",11421,0.95799887524919
"exp_env_factorE_2",11421,-1.59573069513695
"exp_env_factorE_3",11421,-0.28039404315236
"exp_env_factorE_4",11421,-2.1743609478103
"exp_env_factorE_5",11421,-1.93990226443592
"exp_env_factorE_6",11421,-1.52702750799031
"exp_env_factorE_7",11421,-2.25938397089944
"gen_factorG_2",11421,0.194984793125944
"gen_factorG_3",11421,-1.10825987246089
"gen_factorG_4",11421,-1.2767436881422
"gen_factorG_5",11421,-0.168287825238651
"gen_factorG_6",11421,0.425260060964196
"gen_factorG_7",11421,-0.223107289451401
"exp_env_factorE_2:gen_factorG_2",11421,-0.321440482749033
"exp_env_factorE_3:gen_factorG_2",11421,-1.17331906321784
"exp_env_factorE_4:gen_factorG_2",11421,-1.1330034031935
"exp_env_factorE_5:gen_factorG_2",11421,-0.427877312724403
"exp_env_factorE_6:gen_factorG_2",11421,-1.36714203407516
"exp_env_factorE_7:gen_factorG_2",11421,0.293776317668484
"exp_env_factorE_2:gen_factorG_3",11421,-0.637048601555786
"exp_env_factorE_3:gen_factorG_3",11421,0.323734898109574
"exp_env_factorE_4:gen_factorG_3",11421,2.65262491260034
"exp_env_factorE_5:gen_factorG_3",11421,3.05517350695402
"exp_env_factorE_6:gen_factorG_3",11421,2.44952188891021
"exp_env_factorE_7:gen_factorG_3",11421,2.56764367760309
"exp_env_factorE_2:gen_factorG_4",11421,1.68209165271095
"exp_env_factorE_3:gen_factorG_4",11421,0.845903561607212
"exp_env_factorE_4:gen_factorG_4",11421,3.57926950071057
"exp_env_factorE_5:gen_factorG_4",11421,2.88079109416505
"exp_env_factorE_6:gen_factorG_4",11421,3.23846271601334
"exp_env_factorE_7:gen_factorG_4",11421,2.64995118799904
"exp_env_factorE_2:gen_factorG_5",11421,0.0433613728253261
"exp_env_factorE_3:gen_factorG_5",11421,-0.663840431121736
"exp_env_factorE_4:gen_factorG_5",11421,0.284014007797493
"exp_env_factorE_5:gen_factorG_5",11421,2.37922900037043
"exp_env_factorE_6:gen_factorG_5",11421,1.36084694621682
"exp_env_factorE_7:gen_factorG_5",11421,3.0584709679405
"exp_env_factorE_2:gen_factorG_6",11421,0.486478874560207
"exp_env_factorE_3:gen_factorG_6",11421,-0.864034275383538
"exp_env_factorE_4:gen_factorG_6",11421,-0.0661748054541345
"exp_env_factorE_5:gen_factorG_6",11421,1.45289588082046
"exp_env_factorE_6:gen_factorG_6",11421,0.940493477410127
"exp_env_factorE_7:gen_factorG_6",11421,0.229826392655045
"exp_env_factorE_2:gen_factorG_7",11421,0.793002280146431
"exp_env_factorE_3:gen_factorG_7",11421,-0.0824893988255985
"exp_env_factorE_4:gen_factorG_7",11421,1.71977111687016
"exp_env_factorE_5:gen_factorG_7",11421,1.4748918580761
"exp_env_factorE_6:gen_factorG_7",11421,-0.324424423080996
"exp_env_factorE_7:gen_factorG_7",11421,3.20729500782856
