"","row","aov_coefs"
"(Intercept)",21747,-0.000969838575455282
"exp_env_factorE_10",21747,1.90175570205479
"exp_env_factorE_2",21747,0.56795971247551
"exp_env_factorE_3",21747,0.313880565716681
"exp_env_factorE_4",21747,0.201960214609433
"exp_env_factorE_5",21747,0.532203406251682
"exp_env_factorE_6",21747,1.12319052414478
"exp_env_factorE_7",21747,0.66556962363471
"exp_env_factorE_8",21747,1.30683760481142
"exp_env_factorE_9",21747,1.79889616418651
"gen_factorG_10",21747,-1.71393447836405
"gen_factorG_2",21747,-0.0565441621382013
"gen_factorG_3",21747,0.40480797367993
"gen_factorG_4",21747,-0.469194245644402
"gen_factorG_5",21747,-1.00731270222591
"gen_factorG_6",21747,-0.949029492936381
"gen_factorG_7",21747,-1.17570597308745
"gen_factorG_8",21747,-1.17116879870042
"gen_factorG_9",21747,-1.5760870074572
"exp_env_factorE_10:gen_factorG_10",21747,-0.477467800668785
"exp_env_factorE_2:gen_factorG_10",21747,-0.239493025779912
"exp_env_factorE_3:gen_factorG_10",21747,-0.000282529683674361
"exp_env_factorE_4:gen_factorG_10",21747,0.269707091707748
"exp_env_factorE_5:gen_factorG_10",21747,0.495347046528706
"exp_env_factorE_6:gen_factorG_10",21747,0.0387044956708224
"exp_env_factorE_7:gen_factorG_10",21747,0.137764487573486
"exp_env_factorE_8:gen_factorG_10",21747,-0.299581657986383
"exp_env_factorE_9:gen_factorG_10",21747,0.0485629372321737
"exp_env_factorE_10:gen_factorG_2",21747,-0.314133397048747
"exp_env_factorE_2:gen_factorG_2",21747,-0.147491559604451
"exp_env_factorE_3:gen_factorG_2",21747,-0.247808473923137
"exp_env_factorE_4:gen_factorG_2",21747,0.183065565551213
"exp_env_factorE_5:gen_factorG_2",21747,0.0354373190991838
"exp_env_factorE_6:gen_factorG_2",21747,0.159654628762312
"exp_env_factorE_7:gen_factorG_2",21747,0.522265390309175
"exp_env_factorE_8:gen_factorG_2",21747,0.306271085928767
"exp_env_factorE_9:gen_factorG_2",21747,-0.456219062989591
"exp_env_factorE_10:gen_factorG_3",21747,-1.38593745753288
"exp_env_factorE_2:gen_factorG_3",21747,-1.28090079682074
"exp_env_factorE_3:gen_factorG_3",21747,-0.867776100625652
"exp_env_factorE_4:gen_factorG_3",21747,-0.339622917221958
"exp_env_factorE_5:gen_factorG_3",21747,-0.623038860583263
"exp_env_factorE_6:gen_factorG_3",21747,-1.20619288879495
"exp_env_factorE_7:gen_factorG_3",21747,-0.721125875253648
"exp_env_factorE_8:gen_factorG_3",21747,-1.28002544920695
"exp_env_factorE_9:gen_factorG_3",21747,-1.12573231467075
"exp_env_factorE_10:gen_factorG_4",21747,-0.233899959634889
"exp_env_factorE_2:gen_factorG_4",21747,-0.595856636496763
"exp_env_factorE_3:gen_factorG_4",21747,-0.221662061882543
"exp_env_factorE_4:gen_factorG_4",21747,0.0288300539408725
"exp_env_factorE_5:gen_factorG_4",21747,0.0479644740088929
"exp_env_factorE_6:gen_factorG_4",21747,-0.84822402847604
"exp_env_factorE_7:gen_factorG_4",21747,0.840722380973645
"exp_env_factorE_8:gen_factorG_4",21747,-0.111992618316604
"exp_env_factorE_9:gen_factorG_4",21747,-0.403780726795627
"exp_env_factorE_10:gen_factorG_5",21747,0.14675342758576
"exp_env_factorE_2:gen_factorG_5",21747,-0.466616158010862
"exp_env_factorE_3:gen_factorG_5",21747,0.268359795204059
"exp_env_factorE_4:gen_factorG_5",21747,1.06970935891809
"exp_env_factorE_5:gen_factorG_5",21747,1.28026759107217
"exp_env_factorE_6:gen_factorG_5",21747,0.29851211274796
"exp_env_factorE_7:gen_factorG_5",21747,0.932030008057011
"exp_env_factorE_8:gen_factorG_5",21747,0.102567006633097
"exp_env_factorE_9:gen_factorG_5",21747,-0.359819163440597
"exp_env_factorE_10:gen_factorG_6",21747,-0.461888497046224
"exp_env_factorE_2:gen_factorG_6",21747,-0.727625297190177
"exp_env_factorE_3:gen_factorG_6",21747,0.566231529107758
"exp_env_factorE_4:gen_factorG_6",21747,0.0658469854784886
"exp_env_factorE_5:gen_factorG_6",21747,0.271592942348603
"exp_env_factorE_6:gen_factorG_6",21747,-0.162959282821381
"exp_env_factorE_7:gen_factorG_6",21747,0.37400557396058
"exp_env_factorE_8:gen_factorG_6",21747,0.346238122522153
"exp_env_factorE_9:gen_factorG_6",21747,-0.312811772209358
"exp_env_factorE_10:gen_factorG_7",21747,0.0110307972111808
