"","row","aov_coefs"
"(Intercept)",6517,0.503028160446293
"exp_env_factorE_2",6517,0.387182659575492
"exp_env_factorE_3",6517,-0.00174735311173744
"exp_env_factorE_4",6517,0.415678026049222
"exp_env_factorE_5",6517,-0.460875855373801
"gen_factorG_2",6517,-0.569499801686343
"gen_factorG_3",6517,-0.330510789821322
"gen_factorG_4",6517,-0.390915332647066
"gen_factorG_5",6517,-0.89609881889306
"exp_env_factorE_2:gen_factorG_2",6517,-0.473252939434925
"exp_env_factorE_3:gen_factorG_2",6517,0.836564287025808
"exp_env_factorE_4:gen_factorG_2",6517,-0.17769359005252
"exp_env_factorE_5:gen_factorG_2",6517,0.448586917206086
"exp_env_factorE_2:gen_factorG_3",6517,-1.03592003092634
"exp_env_factorE_3:gen_factorG_3",6517,0.404012457785001
"exp_env_factorE_4:gen_factorG_3",6517,-1.34572326151427
"exp_env_factorE_5:gen_factorG_3",6517,-0.644205291152973
"exp_env_factorE_2:gen_factorG_4",6517,-0.878091236387047
"exp_env_factorE_3:gen_factorG_4",6517,-0.0122535608297416
"exp_env_factorE_4:gen_factorG_4",6517,-0.263161221315201
"exp_env_factorE_5:gen_factorG_4",6517,0.34837034044727
"exp_env_factorE_2:gen_factorG_5",6517,-0.456546529187772
"exp_env_factorE_3:gen_factorG_5",6517,-0.228013374105181
"exp_env_factorE_4:gen_factorG_5",6517,-0.846398223820667
"exp_env_factorE_5:gen_factorG_5",6517,0.981957574648244
