"","row","aov_coefs"
"(Intercept)",3095,-1.75716646681285
"exp_env_factorE_10",3095,1.22968378232384
"exp_env_factorE_2",3095,0.502757086580946
"exp_env_factorE_3",3095,0.841578240875808
"exp_env_factorE_4",3095,1.04952872468682
"exp_env_factorE_5",3095,0.665533269059577
"exp_env_factorE_6",3095,1.57343452967815
"exp_env_factorE_7",3095,1.48585844022944
"exp_env_factorE_8",3095,1.22061883539745
"exp_env_factorE_9",3095,3.21764032863385
"gen_factorG_10",3095,3.98652073562651
"gen_factorG_2",3095,1.96862967674573
"gen_factorG_3",3095,0.64945891857506
"gen_factorG_4",3095,3.06847457539091
"gen_factorG_5",3095,0.903997966235063
"gen_factorG_6",3095,2.59909555622412
"gen_factorG_7",3095,3.00420772880056
"gen_factorG_8",3095,0.498836294359833
"gen_factorG_9",3095,1.84320628059615
"exp_env_factorE_10:gen_factorG_10",3095,-2.52311852550269
"exp_env_factorE_2:gen_factorG_10",3095,-1.58818591613738
"exp_env_factorE_3:gen_factorG_10",3095,-3.85573808449927
"exp_env_factorE_4:gen_factorG_10",3095,-1.53616520951963
"exp_env_factorE_5:gen_factorG_10",3095,-2.47263259345302
"exp_env_factorE_6:gen_factorG_10",3095,-2.49629562288904
"exp_env_factorE_7:gen_factorG_10",3095,-3.63570924691458
"exp_env_factorE_8:gen_factorG_10",3095,-3.69249100904191
"exp_env_factorE_9:gen_factorG_10",3095,-3.71996881072688
"exp_env_factorE_10:gen_factorG_2",3095,-1.3920921768597
"exp_env_factorE_2:gen_factorG_2",3095,-2.55499124709139
"exp_env_factorE_3:gen_factorG_2",3095,-0.619088784648182
"exp_env_factorE_4:gen_factorG_2",3095,-2.33978579661045
"exp_env_factorE_5:gen_factorG_2",3095,-1.92217240347412
"exp_env_factorE_6:gen_factorG_2",3095,-2.83004582617377
"exp_env_factorE_7:gen_factorG_2",3095,-1.70821677035412
"exp_env_factorE_8:gen_factorG_2",3095,-1.0532657031907
"exp_env_factorE_9:gen_factorG_2",3095,-3.16733651840975
"exp_env_factorE_10:gen_factorG_3",3095,0.653905024391613
"exp_env_factorE_2:gen_factorG_3",3095,1.15695697480342
"exp_env_factorE_3:gen_factorG_3",3095,0.134673657056122
"exp_env_factorE_4:gen_factorG_3",3095,-0.474271372344345
"exp_env_factorE_5:gen_factorG_3",3095,0.656321171786474
"exp_env_factorE_6:gen_factorG_3",3095,-1.97073769645487
"exp_env_factorE_7:gen_factorG_3",3095,-0.192416841939596
"exp_env_factorE_8:gen_factorG_3",3095,1.9005148897141
"exp_env_factorE_9:gen_factorG_3",3095,-2.28010351759043
"exp_env_factorE_10:gen_factorG_4",3095,-2.89800325296972
"exp_env_factorE_2:gen_factorG_4",3095,-0.881216739216026
"exp_env_factorE_3:gen_factorG_4",3095,-3.521704328545
"exp_env_factorE_4:gen_factorG_4",3095,-2.18377980009674
"exp_env_factorE_5:gen_factorG_4",3095,-4.37858578103636
"exp_env_factorE_6:gen_factorG_4",3095,-2.4891678726649
"exp_env_factorE_7:gen_factorG_4",3095,-2.74589094210748
"exp_env_factorE_8:gen_factorG_4",3095,-1.50870348153199
"exp_env_factorE_9:gen_factorG_4",3095,-4.60425725046731
"exp_env_factorE_10:gen_factorG_5",3095,0.350914425652406
"exp_env_factorE_2:gen_factorG_5",3095,-0.493250960773014
"exp_env_factorE_3:gen_factorG_5",3095,0.786847351950303
"exp_env_factorE_4:gen_factorG_5",3095,-0.272668547301277
"exp_env_factorE_5:gen_factorG_5",3095,-1.87929438489309
"exp_env_factorE_6:gen_factorG_5",3095,-1.52453820177092
"exp_env_factorE_7:gen_factorG_5",3095,-1.93461548285568
"exp_env_factorE_8:gen_factorG_5",3095,-0.901534098572501
"exp_env_factorE_9:gen_factorG_5",3095,-1.56529555505058
"exp_env_factorE_10:gen_factorG_6",3095,-1.44042127553878
"exp_env_factorE_2:gen_factorG_6",3095,-1.0650378971944
"exp_env_factorE_3:gen_factorG_6",3095,-3.81951070973144
"exp_env_factorE_4:gen_factorG_6",3095,-3.63673537066852
"exp_env_factorE_5:gen_factorG_6",3095,-1.76152240428301
