"","row","aov_coefs"
"(Intercept)",727,0.473036431811107
"exp_env_factorE_2",727,-0.446101137763535
"exp_env_factorE_3",727,-1.44028398167998
"exp_env_factorE_4",727,-1.55755858799737
"exp_env_factorE_5",727,0.219805087263311
"exp_env_factorE_6",727,-1.69371241979514
"exp_env_factorE_7",727,-1.10956547706919
"gen_factorG_2",727,0.824967281640682
"gen_factorG_3",727,-1.05019861796404
"gen_factorG_4",727,0.0572299698087628
"gen_factorG_5",727,-0.258086560303264
"gen_factorG_6",727,-1.80214501382968
"gen_factorG_7",727,-0.413665691549874
"exp_env_factorE_2:gen_factorG_2",727,-2.34233461027859
"exp_env_factorE_3:gen_factorG_2",727,-1.14239747565318
"exp_env_factorE_4:gen_factorG_2",727,-1.11082193677691
"exp_env_factorE_5:gen_factorG_2",727,-2.89095914953503
"exp_env_factorE_6:gen_factorG_2",727,0.735668509442552
"exp_env_factorE_7:gen_factorG_2",727,0.220404310315152
"exp_env_factorE_2:gen_factorG_3",727,0.68243233830231
"exp_env_factorE_3:gen_factorG_3",727,0.428972042210597
"exp_env_factorE_4:gen_factorG_3",727,3.12257016614111
"exp_env_factorE_5:gen_factorG_3",727,1.76895708869695
"exp_env_factorE_6:gen_factorG_3",727,3.16943801308038
"exp_env_factorE_7:gen_factorG_3",727,1.43716672615313
"exp_env_factorE_2:gen_factorG_4",727,0.689548537581429
"exp_env_factorE_3:gen_factorG_4",727,2.1352453983499
"exp_env_factorE_4:gen_factorG_4",727,-0.037698835305216
"exp_env_factorE_5:gen_factorG_4",727,-1.68902698237224
"exp_env_factorE_6:gen_factorG_4",727,0.0796100511185749
"exp_env_factorE_7:gen_factorG_4",727,0.543615968969264
"exp_env_factorE_2:gen_factorG_5",727,-0.129064730921771
"exp_env_factorE_3:gen_factorG_5",727,0.149017822495414
"exp_env_factorE_4:gen_factorG_5",727,1.39074824305239
"exp_env_factorE_5:gen_factorG_5",727,1.39598134323518
"exp_env_factorE_6:gen_factorG_5",727,2.62462429114609
"exp_env_factorE_7:gen_factorG_5",727,0.549201156517306
"exp_env_factorE_2:gen_factorG_6",727,3.46621408098054
"exp_env_factorE_3:gen_factorG_6",727,2.08162521228526
"exp_env_factorE_4:gen_factorG_6",727,3.99425905010786
"exp_env_factorE_5:gen_factorG_6",727,2.42409520199382
"exp_env_factorE_6:gen_factorG_6",727,2.80173553004746
"exp_env_factorE_7:gen_factorG_6",727,2.58447412927533
"exp_env_factorE_2:gen_factorG_7",727,-0.460884240516695
"exp_env_factorE_3:gen_factorG_7",727,2.0413484238641
"exp_env_factorE_4:gen_factorG_7",727,2.45049638425561
"exp_env_factorE_5:gen_factorG_7",727,1.17593371530131
"exp_env_factorE_6:gen_factorG_7",727,2.85164672983399
"exp_env_factorE_7:gen_factorG_7",727,0.314578382537681
