"","row","aov_coefs"
"(Intercept)",24304,-0.525296444494177
"exp_env_factorE_10",24304,0.162850918753057
"exp_env_factorE_2",24304,0.520595917152081
"exp_env_factorE_3",24304,0.0920668059578379
"exp_env_factorE_4",24304,0.578476982719076
"exp_env_factorE_5",24304,-0.942172490728781
"exp_env_factorE_6",24304,1.60716150050162
"exp_env_factorE_7",24304,1.7292207339236
"exp_env_factorE_8",24304,0.888182238504165
"exp_env_factorE_9",24304,0.850637968222429
"gen_factorG_10",24304,0.733932225365559
"gen_factorG_2",24304,1.18066638548727
"gen_factorG_3",24304,2.71611154964944
"gen_factorG_4",24304,-0.922127282873227
"gen_factorG_5",24304,-0.291730481512034
"gen_factorG_6",24304,1.34821623704702
"gen_factorG_7",24304,-0.81176744607104
"gen_factorG_8",24304,0.249432835236599
"gen_factorG_9",24304,1.48122250428533
"exp_env_factorE_10:gen_factorG_10",24304,-0.985384957737238
"exp_env_factorE_2:gen_factorG_10",24304,-0.64305727676877
"exp_env_factorE_3:gen_factorG_10",24304,-1.42550550040076
"exp_env_factorE_4:gen_factorG_10",24304,-0.0613851248816713
"exp_env_factorE_5:gen_factorG_10",24304,1.33713037640871
"exp_env_factorE_6:gen_factorG_10",24304,-0.713076949345794
"exp_env_factorE_7:gen_factorG_10",24304,-2.24046439944555
"exp_env_factorE_8:gen_factorG_10",24304,-0.478351167110748
"exp_env_factorE_9:gen_factorG_10",24304,-1.1478906120362
"exp_env_factorE_10:gen_factorG_2",24304,-0.288773515940161
"exp_env_factorE_2:gen_factorG_2",24304,0.777041062040113
"exp_env_factorE_3:gen_factorG_2",24304,0.0626579259333471
"exp_env_factorE_4:gen_factorG_2",24304,0.111976936821495
"exp_env_factorE_5:gen_factorG_2",24304,0.669216044980624
"exp_env_factorE_6:gen_factorG_2",24304,-2.46208652808182
"exp_env_factorE_7:gen_factorG_2",24304,-2.84696191773271
"exp_env_factorE_8:gen_factorG_2",24304,-1.04817075022257
"exp_env_factorE_9:gen_factorG_2",24304,-1.47308184582714
"exp_env_factorE_10:gen_factorG_3",24304,-1.90989112280289
"exp_env_factorE_2:gen_factorG_3",24304,-2.72762817685614
"exp_env_factorE_3:gen_factorG_3",24304,-2.42009191216582
"exp_env_factorE_4:gen_factorG_3",24304,-4.03950114489203
"exp_env_factorE_5:gen_factorG_3",24304,-1.90739802794107
"exp_env_factorE_6:gen_factorG_3",24304,-5.39174677113147
"exp_env_factorE_7:gen_factorG_3",24304,-5.47374119828966
"exp_env_factorE_8:gen_factorG_3",24304,-2.96251566628319
"exp_env_factorE_9:gen_factorG_3",24304,-1.09354637355791
"exp_env_factorE_10:gen_factorG_4",24304,2.63109595560962
"exp_env_factorE_2:gen_factorG_4",24304,-0.0675234771111543
"exp_env_factorE_3:gen_factorG_4",24304,2.06858429724482
"exp_env_factorE_4:gen_factorG_4",24304,1.30840675723928
"exp_env_factorE_5:gen_factorG_4",24304,2.5792427583826
"exp_env_factorE_6:gen_factorG_4",24304,0.720067407041452
"exp_env_factorE_7:gen_factorG_4",24304,-0.368726557139793
"exp_env_factorE_8:gen_factorG_4",24304,-0.0735877545052452
"exp_env_factorE_9:gen_factorG_4",24304,1.09253666746322
"exp_env_factorE_10:gen_factorG_5",24304,1.56808949614721
"exp_env_factorE_2:gen_factorG_5",24304,0.290435890847764
"exp_env_factorE_3:gen_factorG_5",24304,-0.256139349486641
"exp_env_factorE_4:gen_factorG_5",24304,0.569048349414944
"exp_env_factorE_5:gen_factorG_5",24304,3.03496271644909
"exp_env_factorE_6:gen_factorG_5",24304,-1.73467862703022
"exp_env_factorE_7:gen_factorG_5",24304,-0.555038394655089
"exp_env_factorE_8:gen_factorG_5",24304,-2.28201357454294
"exp_env_factorE_9:gen_factorG_5",24304,1.29862572052714
"exp_env_factorE_10:gen_factorG_6",24304,-0.79153779411056
"exp_env_factorE_2:gen_factorG_6",24304,-1.11881608749006
"exp_env_factorE_3:gen_factorG_6",24304,-1.45565748301187
"exp_env_factorE_4:gen_factorG_6",24304,-2.29013258784434
"exp_env_factorE_5:gen_factorG_6",24304,1.83373807915405
"exp_env_factorE_6:gen_factorG_6",24304,-4.38400860416778
"exp_env_factorE_7:gen_factorG_6",24304,-3.96243403934039
"exp_env_factorE_8:gen_factorG_6",24304,-2.78172771280028
"exp_env_factorE_9:gen_factorG_6",24304,-1.97763014859527
"exp_env_factorE_10:gen_factorG_7",24304,0.325039842701739
"exp_env_factorE_2:gen_factorG_7",24304,-0.313623565599935
"exp_env_factorE_3:gen_factorG_7",24304,1.59232228297464
"exp_env_factorE_4:gen_factorG_7",24304,0.324660386829064
"exp_env_factorE_5:gen_factorG_7",24304,2.05772474668185
"exp_env_factorE_6:gen_factorG_7",24304,1.04138125669655
"exp_env_factorE_7:gen_factorG_7",24304,-1.65409658191036
"exp_env_factorE_8:gen_factorG_7",24304,0.611805469869899
"exp_env_factorE_9:gen_factorG_7",24304,1.39737332699282
"exp_env_factorE_10:gen_factorG_8",24304,-0.7598434430812
"exp_env_factorE_2:gen_factorG_8",24304,-0.647457769279649
"exp_env_factorE_3:gen_factorG_8",24304,1.69783762419319
"exp_env_factorE_4:gen_factorG_8",24304,1.17034804928598
"exp_env_factorE_5:gen_factorG_8",24304,0.353222172627808
"exp_env_factorE_6:gen_factorG_8",24304,-0.435658789311309
"exp_env_factorE_7:gen_factorG_8",24304,-2.15056188517615
"exp_env_factorE_8:gen_factorG_8",24304,0.599986498519571
"exp_env_factorE_9:gen_factorG_8",24304,-0.369996097286015
"exp_env_factorE_10:gen_factorG_9",24304,-2.0835672239152
"exp_env_factorE_2:gen_factorG_9",24304,-0.67673650306643
"exp_env_factorE_3:gen_factorG_9",24304,-2.86354245005545
"exp_env_factorE_4:gen_factorG_9",24304,-1.88317338395573
"exp_env_factorE_5:gen_factorG_9",24304,-0.576561897554895
"exp_env_factorE_6:gen_factorG_9",24304,-3.9337145962139
"exp_env_factorE_7:gen_factorG_9",24304,-3.55042068970506
"exp_env_factorE_8:gen_factorG_9",24304,-0.618456300750937
"exp_env_factorE_9:gen_factorG_9",24304,-1.94737035771569
