"","row","aov_coefs"
"(Intercept)",14575,0.286045642548984
"exp_env_factorE_2",14575,0.0749765570792431
"exp_env_factorE_3",14575,-0.305453578470608
"exp_env_factorE_4",14575,-0.877147249490313
"exp_env_factorE_5",14575,0.128136519675321
"exp_env_factorE_6",14575,-0.0573686650998424
"exp_env_factorE_7",14575,0.301883207132365
"gen_factorG_2",14575,-0.383283132437052
"gen_factorG_3",14575,1.07263871000661
"gen_factorG_4",14575,-0.356715994064822
"gen_factorG_5",14575,0.262770017029297
"gen_factorG_6",14575,-0.966773978257442
"gen_factorG_7",14575,0.418456066592373
"exp_env_factorE_2:gen_factorG_2",14575,-0.408309276635612
"exp_env_factorE_3:gen_factorG_2",14575,1.20123367918149
"exp_env_factorE_4:gen_factorG_2",14575,2.74257414959041
"exp_env_factorE_5:gen_factorG_2",14575,-0.500299502259201
"exp_env_factorE_6:gen_factorG_2",14575,0.845087753686936
"exp_env_factorE_7:gen_factorG_2",14575,0.804020599466428
"exp_env_factorE_2:gen_factorG_3",14575,-1.83621629135659
"exp_env_factorE_3:gen_factorG_3",14575,-1.16199873652795
"exp_env_factorE_4:gen_factorG_3",14575,0.221719472014256
"exp_env_factorE_5:gen_factorG_3",14575,-2.0175419786856
"exp_env_factorE_6:gen_factorG_3",14575,-0.87639483631943
"exp_env_factorE_7:gen_factorG_3",14575,-1.27909037337771
"exp_env_factorE_2:gen_factorG_4",14575,0.309693988267232
"exp_env_factorE_3:gen_factorG_4",14575,0.585266063397513
"exp_env_factorE_4:gen_factorG_4",14575,-0.1053539715698
"exp_env_factorE_5:gen_factorG_4",14575,-0.786376519724982
"exp_env_factorE_6:gen_factorG_4",14575,0.688829130981505
"exp_env_factorE_7:gen_factorG_4",14575,0.0772572297070354
"exp_env_factorE_2:gen_factorG_5",14575,-0.642613230804539
"exp_env_factorE_3:gen_factorG_5",14575,-0.248390030358033
"exp_env_factorE_4:gen_factorG_5",14575,0.00789764247265412
"exp_env_factorE_5:gen_factorG_5",14575,-0.900314596444127
"exp_env_factorE_6:gen_factorG_5",14575,-1.58898930351773
"exp_env_factorE_7:gen_factorG_5",14575,-1.17123599609021
"exp_env_factorE_2:gen_factorG_6",14575,0.0764926865917631
"exp_env_factorE_3:gen_factorG_6",14575,0.0553428917577559
"exp_env_factorE_4:gen_factorG_6",14575,1.13970511116274
"exp_env_factorE_5:gen_factorG_6",14575,0.322031923182624
"exp_env_factorE_6:gen_factorG_6",14575,1.34746370539199
"exp_env_factorE_7:gen_factorG_6",14575,1.01332046219361
"exp_env_factorE_2:gen_factorG_7",14575,-1.91645461826592
"exp_env_factorE_3:gen_factorG_7",14575,-0.867533920821229
"exp_env_factorE_4:gen_factorG_7",14575,-0.289163895054591
"exp_env_factorE_5:gen_factorG_7",14575,-1.28620438957034
"exp_env_factorE_6:gen_factorG_7",14575,-1.32631752004531
"exp_env_factorE_7:gen_factorG_7",14575,-1.43020334438319
