"","row","aov_coefs"
"(Intercept)",19112,-1.35319115236997
"exp_env_factorE_10",19112,2.09162176729231
"exp_env_factorE_2",19112,1.18203617059992
"exp_env_factorE_3",19112,1.60140900066786
"exp_env_factorE_4",19112,1.23118678913424
"exp_env_factorE_5",19112,1.86023978064037
"exp_env_factorE_6",19112,0.783813581898451
"exp_env_factorE_7",19112,1.97757531675803
"exp_env_factorE_8",19112,2.05077509111136
"exp_env_factorE_9",19112,0.338135946515736
"gen_factorG_10",19112,0.0377767141130189
"gen_factorG_2",19112,0.107153626166095
"gen_factorG_3",19112,0.994203551603998
"gen_factorG_4",19112,3.07051621112501
"gen_factorG_5",19112,0.179549578163717
"gen_factorG_6",19112,-0.174463485325206
"gen_factorG_7",19112,0.263537117833278
"gen_factorG_8",19112,1.42967545673184
"gen_factorG_9",19112,2.06956210406374
"exp_env_factorE_10:gen_factorG_10",19112,-0.64264359757685
"exp_env_factorE_2:gen_factorG_10",19112,0.753071594289501
"exp_env_factorE_3:gen_factorG_10",19112,-1.60776465195685
"exp_env_factorE_4:gen_factorG_10",19112,-0.554948939441782
"exp_env_factorE_5:gen_factorG_10",19112,0.36958651135322
"exp_env_factorE_6:gen_factorG_10",19112,0.21064318619509
"exp_env_factorE_7:gen_factorG_10",19112,-0.583547148962788
"exp_env_factorE_8:gen_factorG_10",19112,-1.27156083989
"exp_env_factorE_9:gen_factorG_10",19112,2.20515848481362
"exp_env_factorE_10:gen_factorG_2",19112,0.375636322679718
"exp_env_factorE_2:gen_factorG_2",19112,0.114480359194949
"exp_env_factorE_3:gen_factorG_2",19112,-0.178983133600651
"exp_env_factorE_4:gen_factorG_2",19112,-1.75827865534372
"exp_env_factorE_5:gen_factorG_2",19112,-0.237295363376902
"exp_env_factorE_6:gen_factorG_2",19112,-0.846480093929142
"exp_env_factorE_7:gen_factorG_2",19112,-0.568311262208544
"exp_env_factorE_8:gen_factorG_2",19112,-1.59179171744201
"exp_env_factorE_9:gen_factorG_2",19112,1.61528316073955
"exp_env_factorE_10:gen_factorG_3",19112,-0.638491411964249
"exp_env_factorE_2:gen_factorG_3",19112,-1.98896550651869
"exp_env_factorE_3:gen_factorG_3",19112,-0.356123218709798
"exp_env_factorE_4:gen_factorG_3",19112,-1.05386970379669
"exp_env_factorE_5:gen_factorG_3",19112,-1.85124690795376
"exp_env_factorE_6:gen_factorG_3",19112,1.23392571116645
"exp_env_factorE_7:gen_factorG_3",19112,-1.74274894518126
"exp_env_factorE_8:gen_factorG_3",19112,-2.37013683737909
"exp_env_factorE_9:gen_factorG_3",19112,-0.668285423305219
"exp_env_factorE_10:gen_factorG_4",19112,-5.10690232709738
"exp_env_factorE_2:gen_factorG_4",19112,-2.33240129215345
"exp_env_factorE_3:gen_factorG_4",19112,-3.23424011802137
"exp_env_factorE_4:gen_factorG_4",19112,-4.29425121974082
"exp_env_factorE_5:gen_factorG_4",19112,-4.8894743458683
"exp_env_factorE_6:gen_factorG_4",19112,-1.72529886211293
"exp_env_factorE_7:gen_factorG_4",19112,-3.81207575837682
"exp_env_factorE_8:gen_factorG_4",19112,-2.42051808671231
"exp_env_factorE_9:gen_factorG_4",19112,-1.02517280003874
"exp_env_factorE_10:gen_factorG_5",19112,-1.04410984940339
"exp_env_factorE_2:gen_factorG_5",19112,-0.0755842369211597
"exp_env_factorE_3:gen_factorG_5",19112,-0.242630385305455
"exp_env_factorE_4:gen_factorG_5",19112,-1.07368800531725
"exp_env_factorE_5:gen_factorG_5",19112,1.6404776025686
"exp_env_factorE_6:gen_factorG_5",19112,1.55299668351407
"exp_env_factorE_7:gen_factorG_5",19112,-0.980772653218083
