"","row","aov_coefs"
"(Intercept)",23146,-0.658075486195562
"exp_env_factorE_2",23146,0.783811395206022
"exp_env_factorE_3",23146,0.223146122531711
"exp_env_factorE_4",23146,-0.544470504014814
"exp_env_factorE_5",23146,-0.262212375573965
"gen_factorG_2",23146,0.906368475958094
"gen_factorG_3",23146,0.415193168399187
"gen_factorG_4",23146,0.731131368166981
"gen_factorG_5",23146,1.37188598185778
"exp_env_factorE_2:gen_factorG_2",23146,-1.57649721036823
"exp_env_factorE_3:gen_factorG_2",23146,-1.20313789989996
"exp_env_factorE_4:gen_factorG_2",23146,1.4971219070839
"exp_env_factorE_5:gen_factorG_2",23146,-0.351080037716817
"exp_env_factorE_2:gen_factorG_3",23146,-0.852627221668979
"exp_env_factorE_3:gen_factorG_3",23146,0.435240236458124
"exp_env_factorE_4:gen_factorG_3",23146,1.51727842434265
"exp_env_factorE_5:gen_factorG_3",23146,-0.209882652953597
"exp_env_factorE_2:gen_factorG_4",23146,-0.650923384116691
"exp_env_factorE_3:gen_factorG_4",23146,-0.854035758077833
"exp_env_factorE_4:gen_factorG_4",23146,0.24398357887945
"exp_env_factorE_5:gen_factorG_4",23146,0.130267679389732
"exp_env_factorE_2:gen_factorG_5",23146,-2.47207803489701
"exp_env_factorE_3:gen_factorG_5",23146,0.637687589726387
"exp_env_factorE_4:gen_factorG_5",23146,1.72638148352918
"exp_env_factorE_5:gen_factorG_5",23146,0.309920292523793
