"","row","aov_coefs"
"(Intercept)",15118,0.190794037552417
"exp_env_factorE_2",15118,-1.00066225897858
"exp_env_factorE_3",15118,-0.901982668528577
"exp_env_factorE_4",15118,-0.907344060102376
"exp_env_factorE_5",15118,-0.0867015198800559
"gen_factorG_2",15118,0.151706603840542
"gen_factorG_3",15118,-0.0165423198305803
"gen_factorG_4",15118,-0.115611072560704
"gen_factorG_5",15118,0.249399818126973
"exp_env_factorE_2:gen_factorG_2",15118,-0.169399382807364
"exp_env_factorE_3:gen_factorG_2",15118,-0.281482214324242
"exp_env_factorE_4:gen_factorG_2",15118,0.826629899081251
"exp_env_factorE_5:gen_factorG_2",15118,0.324493222726216
"exp_env_factorE_2:gen_factorG_3",15118,1.57347743632463
"exp_env_factorE_3:gen_factorG_3",15118,-0.352700232109932
"exp_env_factorE_4:gen_factorG_3",15118,1.62902986011592
"exp_env_factorE_5:gen_factorG_3",15118,-0.912324479241214
"exp_env_factorE_2:gen_factorG_4",15118,1.72831142292247
"exp_env_factorE_3:gen_factorG_4",15118,-0.25996491292669
"exp_env_factorE_4:gen_factorG_4",15118,-0.299956855168771
"exp_env_factorE_5:gen_factorG_4",15118,0.81844831033673
"exp_env_factorE_2:gen_factorG_5",15118,1.28655117711897
"exp_env_factorE_3:gen_factorG_5",15118,2.53002116308295
"exp_env_factorE_4:gen_factorG_5",15118,-0.172202885602906
"exp_env_factorE_5:gen_factorG_5",15118,0.0999049212283559
