"","row","aov_coefs"
"(Intercept)",21814,1.08225136497486
"exp_env_factorE_10",21814,-0.607218962869636
"exp_env_factorE_2",21814,-2.18039553116899
"exp_env_factorE_3",21814,-0.577984009338262
"exp_env_factorE_4",21814,-1.55243736574252
"exp_env_factorE_5",21814,-0.787317732251992
"exp_env_factorE_6",21814,-1.21574717125951
"exp_env_factorE_7",21814,-1.36884723766688
"exp_env_factorE_8",21814,-1.18801460815937
"exp_env_factorE_9",21814,-1.35487760268986
"gen_factorG_10",21814,-0.333338248697671
"gen_factorG_2",21814,-1.87867424685924
"gen_factorG_3",21814,-1.06395253675351
"gen_factorG_4",21814,-0.685792217542073
"gen_factorG_5",21814,-0.861369050800376
"gen_factorG_6",21814,-0.0944638445691486
"gen_factorG_7",21814,-1.04099777565908
"gen_factorG_8",21814,-0.543538724693925
"gen_factorG_9",21814,-1.02767430785692
"exp_env_factorE_10:gen_factorG_10",21814,-0.177192249029204
"exp_env_factorE_2:gen_factorG_10",21814,2.61503849325223
"exp_env_factorE_3:gen_factorG_10",21814,0.619283183233752
"exp_env_factorE_4:gen_factorG_10",21814,0.32066197659434
"exp_env_factorE_5:gen_factorG_10",21814,-0.278251699827566
"exp_env_factorE_6:gen_factorG_10",21814,0.979150596420014
"exp_env_factorE_7:gen_factorG_10",21814,2.69887679713994
"exp_env_factorE_8:gen_factorG_10",21814,0.141781043998708
"exp_env_factorE_9:gen_factorG_10",21814,1.29576102685449
"exp_env_factorE_10:gen_factorG_2",21814,0.936239573556291
"exp_env_factorE_2:gen_factorG_2",21814,2.94882634020776
"exp_env_factorE_3:gen_factorG_2",21814,2.15158353606796
"exp_env_factorE_4:gen_factorG_2",21814,1.43271947892013
"exp_env_factorE_5:gen_factorG_2",21814,-0.282916441203835
"exp_env_factorE_6:gen_factorG_2",21814,2.13193934477267
"exp_env_factorE_7:gen_factorG_2",21814,1.13626504349057
"exp_env_factorE_8:gen_factorG_2",21814,2.4152971819641
"exp_env_factorE_9:gen_factorG_2",21814,1.80156389667656
"exp_env_factorE_10:gen_factorG_3",21814,1.37392785853893
"exp_env_factorE_2:gen_factorG_3",21814,0.167915646522962
"exp_env_factorE_3:gen_factorG_3",21814,-1.74192576465823
"exp_env_factorE_4:gen_factorG_3",21814,1.77704366400561
"exp_env_factorE_5:gen_factorG_3",21814,1.78215573011927
"exp_env_factorE_6:gen_factorG_3",21814,1.18931572530867
"exp_env_factorE_7:gen_factorG_3",21814,0.191948246487896
"exp_env_factorE_8:gen_factorG_3",21814,1.14700064896811
"exp_env_factorE_9:gen_factorG_3",21814,1.33349940928239
"exp_env_factorE_10:gen_factorG_4",21814,0.188110477198956
"exp_env_factorE_2:gen_factorG_4",21814,1.02893359723372
"exp_env_factorE_3:gen_factorG_4",21814,-1.71247510249538
"exp_env_factorE_4:gen_factorG_4",21814,0.329945332828363
"exp_env_factorE_5:gen_factorG_4",21814,-0.158564784573128
"exp_env_factorE_6:gen_factorG_4",21814,1.05842065106306
"exp_env_factorE_7:gen_factorG_4",21814,0.256298930616548
"exp_env_factorE_8:gen_factorG_4",21814,1.71228199140573
"exp_env_factorE_9:gen_factorG_4",21814,1.17755894272535
"exp_env_factorE_10:gen_factorG_5",21814,0.679779513348022
"exp_env_factorE_2:gen_factorG_5",21814,0.764089452518885
"exp_env_factorE_3:gen_factorG_5",21814,0.214077955920041
"exp_env_factorE_4:gen_factorG_5",21814,2.57057252180431
"exp_env_factorE_5:gen_factorG_5",21814,0.296691994413143
"exp_env_factorE_6:gen_factorG_5",21814,-0.626556420549465
"exp_env_factorE_7:gen_factorG_5",21814,1.45205487571919
"exp_env_factorE_8:gen_factorG_5",21814,-0.690108166447543
