"","row","aov_coefs"
"(Intercept)",3743,-0.442800169656408
"exp_env_factorE_2",3743,-0.731556069532876
"exp_env_factorE_3",3743,-1.01150504380393
"exp_env_factorE_4",3743,-0.0968802716482499
"exp_env_factorE_5",3743,0.535553131934908
"exp_env_factorE_6",3743,-1.25481564085912
"exp_env_factorE_7",3743,0.913996378482458
"gen_factorG_2",3743,-0.484638577700097
"gen_factorG_3",3743,-0.51635835703727
"gen_factorG_4",3743,-0.526488834669313
"gen_factorG_5",3743,-0.336626068917064
"gen_factorG_6",3743,-1.20309036529371
"gen_factorG_7",3743,0.610410932097355
"exp_env_factorE_2:gen_factorG_2",3743,0.540137977392134
"exp_env_factorE_3:gen_factorG_2",3743,1.38157333730242
"exp_env_factorE_4:gen_factorG_2",3743,0.216072015040971
"exp_env_factorE_5:gen_factorG_2",3743,0.218046976071626
"exp_env_factorE_6:gen_factorG_2",3743,1.02704924103476
"exp_env_factorE_7:gen_factorG_2",3743,-0.167950185912819
"exp_env_factorE_2:gen_factorG_3",3743,1.12160560038116
"exp_env_factorE_3:gen_factorG_3",3743,1.89106785096891
"exp_env_factorE_4:gen_factorG_3",3743,-0.0498275440514734
"exp_env_factorE_5:gen_factorG_3",3743,-0.324981157135545
"exp_env_factorE_6:gen_factorG_3",3743,1.43513112316556
"exp_env_factorE_7:gen_factorG_3",3743,0.214574316194693
"exp_env_factorE_2:gen_factorG_4",3743,2.09112481485755
"exp_env_factorE_3:gen_factorG_4",3743,2.06446717281712
"exp_env_factorE_4:gen_factorG_4",3743,0.475265572181605
"exp_env_factorE_5:gen_factorG_4",3743,0.457140728703165
"exp_env_factorE_6:gen_factorG_4",3743,2.14067544131774
"exp_env_factorE_7:gen_factorG_4",3743,1.36032544428886
"exp_env_factorE_2:gen_factorG_5",3743,1.78797612291038
"exp_env_factorE_3:gen_factorG_5",3743,2.04618882435735
"exp_env_factorE_4:gen_factorG_5",3743,2.0159130143982
"exp_env_factorE_5:gen_factorG_5",3743,0.291635722146285
"exp_env_factorE_6:gen_factorG_5",3743,2.97735037182658
"exp_env_factorE_7:gen_factorG_5",3743,0.170673926528847
"exp_env_factorE_2:gen_factorG_6",3743,4.7266645105353
"exp_env_factorE_3:gen_factorG_6",3743,2.78976429831984
"exp_env_factorE_4:gen_factorG_6",3743,2.51571364920133
"exp_env_factorE_5:gen_factorG_6",3743,3.05844057351526
"exp_env_factorE_6:gen_factorG_6",3743,2.67136694480976
"exp_env_factorE_7:gen_factorG_6",3743,1.23957908135326
"exp_env_factorE_2:gen_factorG_7",3743,2.66309823247599
"exp_env_factorE_3:gen_factorG_7",3743,1.06316900488192
"exp_env_factorE_4:gen_factorG_7",3743,1.24489467376222
"exp_env_factorE_5:gen_factorG_7",3743,0.829841300679264
"exp_env_factorE_6:gen_factorG_7",3743,2.04611029562125
"exp_env_factorE_7:gen_factorG_7",3743,0.181320549850852
