"","row","aov_coefs"
"(Intercept)",458,-1.81612741531051
"exp_env_factorE_10",458,1.31185561054167
"exp_env_factorE_2",458,-0.0390289145708009
"exp_env_factorE_3",458,-0.15670743140768
"exp_env_factorE_4",458,0.225635106906013
"exp_env_factorE_5",458,0.773586683376787
"exp_env_factorE_6",458,0.689386012478608
"exp_env_factorE_7",458,1.26371840564972
"exp_env_factorE_8",458,0.380205474000253
"exp_env_factorE_9",458,0.887095577601991
"gen_factorG_10",458,2.20524881056306
"gen_factorG_2",458,0.325117757300476
"gen_factorG_3",458,0.6063137555143
"gen_factorG_4",458,1.14378665651696
"gen_factorG_5",458,0.729542950975111
"gen_factorG_6",458,1.24284883926664
"gen_factorG_7",458,0.939175665557437
"gen_factorG_8",458,1.84119042040802
"gen_factorG_9",458,2.41911039180515
"exp_env_factorE_10:gen_factorG_10",458,0.0295983474603319
"exp_env_factorE_2:gen_factorG_10",458,0.725637075935395
"exp_env_factorE_3:gen_factorG_10",458,0.446634023747459
"exp_env_factorE_4:gen_factorG_10",458,0.926070350337215
"exp_env_factorE_5:gen_factorG_10",458,0.330362784090875
"exp_env_factorE_6:gen_factorG_10",458,-0.0278635691936477
"exp_env_factorE_7:gen_factorG_10",458,-0.737301383459579
"exp_env_factorE_8:gen_factorG_10",458,0.795462727237745
"exp_env_factorE_9:gen_factorG_10",458,0.391139152841588
"exp_env_factorE_10:gen_factorG_2",458,0.36137086914748
"exp_env_factorE_2:gen_factorG_2",458,0.475497286022334
"exp_env_factorE_3:gen_factorG_2",458,0.368440944910141
"exp_env_factorE_4:gen_factorG_2",458,-0.0228512397761519
"exp_env_factorE_5:gen_factorG_2",458,-0.54192917567219
"exp_env_factorE_6:gen_factorG_2",458,0.107107964160226
"exp_env_factorE_7:gen_factorG_2",458,-0.439902116045113
"exp_env_factorE_8:gen_factorG_2",458,0.530425045287675
"exp_env_factorE_9:gen_factorG_2",458,0.253071901917038
"exp_env_factorE_10:gen_factorG_3",458,0.065483164367846
"exp_env_factorE_2:gen_factorG_3",458,0.466980205690605
"exp_env_factorE_3:gen_factorG_3",458,0.28310170558935
"exp_env_factorE_4:gen_factorG_3",458,0.100633373550113
"exp_env_factorE_5:gen_factorG_3",458,-0.239079958056092
"exp_env_factorE_6:gen_factorG_3",458,0.0986391944309237
"exp_env_factorE_7:gen_factorG_3",458,-0.0144242845344555
"exp_env_factorE_8:gen_factorG_3",458,-0.140674326249168
"exp_env_factorE_9:gen_factorG_3",458,-0.0411206207746756
"exp_env_factorE_10:gen_factorG_4",458,-0.377399971621278
"exp_env_factorE_2:gen_factorG_4",458,-0.315723461303947
"exp_env_factorE_3:gen_factorG_4",458,-0.363053698023896
"exp_env_factorE_4:gen_factorG_4",458,0.0693187548529847
"exp_env_factorE_5:gen_factorG_4",458,-0.365148255276002
"exp_env_factorE_6:gen_factorG_4",458,-0.398867754890883
"exp_env_factorE_7:gen_factorG_4",458,-0.978460006693511
"exp_env_factorE_8:gen_factorG_4",458,-0.244219522132236
"exp_env_factorE_9:gen_factorG_4",458,-0.262495606526958
"exp_env_factorE_10:gen_factorG_5",458,0.351549449815949
"exp_env_factorE_2:gen_factorG_5",458,0.31983578044799
"exp_env_factorE_3:gen_factorG_5",458,0.996864397418034
"exp_env_factorE_4:gen_factorG_5",458,0.378154193259922
"exp_env_factorE_5:gen_factorG_5",458,0.0574647810432692
"exp_env_factorE_6:gen_factorG_5",458,-0.302494239755565
"exp_env_factorE_7:gen_factorG_5",458,0.557827027786087
"exp_env_factorE_8:gen_factorG_5",458,1.32703290576202
"exp_env_factorE_9:gen_factorG_5",458,-0.143425350906726
"exp_env_factorE_10:gen_factorG_6",458,-0.0909970104037467
"exp_env_factorE_2:gen_factorG_6",458,0.996634997654611
"exp_env_factorE_3:gen_factorG_6",458,0.624581390804171
"exp_env_factorE_4:gen_factorG_6",458,-0.0294669934737834
"exp_env_factorE_5:gen_factorG_6",458,-0.310845793727805
"exp_env_factorE_6:gen_factorG_6",458,-0.00707043728860669
"exp_env_factorE_7:gen_factorG_6",458,-0.544721911853662
"exp_env_factorE_8:gen_factorG_6",458,0.595635634091881
"exp_env_factorE_9:gen_factorG_6",458,0.575992496004404
"exp_env_factorE_10:gen_factorG_7",458,0.791001079169868
"exp_env_factorE_2:gen_factorG_7",458,0.936592029736216
"exp_env_factorE_3:gen_factorG_7",458,1.38003491603585
"exp_env_factorE_4:gen_factorG_7",458,0.521849872133051
"exp_env_factorE_5:gen_factorG_7",458,0.0663962066896949
"exp_env_factorE_6:gen_factorG_7",458,0.741324382349453
"exp_env_factorE_7:gen_factorG_7",458,0.574400377736274
"exp_env_factorE_8:gen_factorG_7",458,0.95060933104458
"exp_env_factorE_9:gen_factorG_7",458,1.27366734046164
"exp_env_factorE_10:gen_factorG_8",458,-0.0151187495871858
"exp_env_factorE_2:gen_factorG_8",458,-0.381232569871451
"exp_env_factorE_3:gen_factorG_8",458,0.861543172990008
"exp_env_factorE_4:gen_factorG_8",458,0.309258780266684
"exp_env_factorE_5:gen_factorG_8",458,0.0444913719412678
"exp_env_factorE_6:gen_factorG_8",458,-0.353739538290351
"exp_env_factorE_7:gen_factorG_8",458,-0.285885952631817
"exp_env_factorE_8:gen_factorG_8",458,0.580411100792373
"exp_env_factorE_9:gen_factorG_8",458,-0.121972249470086
"exp_env_factorE_10:gen_factorG_9",458,0.0403382574826747
"exp_env_factorE_2:gen_factorG_9",458,-0.00374050686498987
"exp_env_factorE_3:gen_factorG_9",458,0.115830311363584
"exp_env_factorE_4:gen_factorG_9",458,0.320909941434315
"exp_env_factorE_5:gen_factorG_9",458,-0.431366814741773
"exp_env_factorE_6:gen_factorG_9",458,-0.312892709743578
"exp_env_factorE_7:gen_factorG_9",458,-0.498609683509154
"exp_env_factorE_8:gen_factorG_9",458,0.204669552980159
"exp_env_factorE_9:gen_factorG_9",458,-0.243856681710532
