"","row","aov_coefs"
"(Intercept)",16278,-1.27619813010381
"exp_env_factorE_10",16278,2.0070928509252
"exp_env_factorE_2",16278,0.21988029315856
"exp_env_factorE_3",16278,0.879327158023273
"exp_env_factorE_4",16278,0.502193816301798
"exp_env_factorE_5",16278,0.737381389469984
"exp_env_factorE_6",16278,0.946905135151104
"exp_env_factorE_7",16278,1.85970702280501
"exp_env_factorE_8",16278,1.89977560623812
"exp_env_factorE_9",16278,2.37985885396708
"gen_factorG_10",16278,-0.0577739631118958
"gen_factorG_2",16278,0.631222357597022
"gen_factorG_3",16278,0.0752314693736335
"gen_factorG_4",16278,-0.643521036669946
"gen_factorG_5",16278,0.922857343795665
"gen_factorG_6",16278,0.0893550152356677
"gen_factorG_7",16278,-0.210141070793248
"gen_factorG_8",16278,0.504221697624468
"gen_factorG_9",16278,-0.367048780177853
"exp_env_factorE_10:gen_factorG_10",16278,0.93609873942879
"exp_env_factorE_2:gen_factorG_10",16278,0.150190855283474
"exp_env_factorE_3:gen_factorG_10",16278,-0.563157301887877
"exp_env_factorE_4:gen_factorG_10",16278,-0.260097556295636
"exp_env_factorE_5:gen_factorG_10",16278,0.739868193180903
"exp_env_factorE_6:gen_factorG_10",16278,0.251645313617967
"exp_env_factorE_7:gen_factorG_10",16278,-0.723790247968924
"exp_env_factorE_8:gen_factorG_10",16278,0.613884090437879
"exp_env_factorE_9:gen_factorG_10",16278,0.0367436135328679
"exp_env_factorE_10:gen_factorG_2",16278,0.145057190568702
"exp_env_factorE_2:gen_factorG_2",16278,-0.584886274007239
"exp_env_factorE_3:gen_factorG_2",16278,-1.31736303216424
"exp_env_factorE_4:gen_factorG_2",16278,-0.348205958778449
"exp_env_factorE_5:gen_factorG_2",16278,-0.367640388177106
"exp_env_factorE_6:gen_factorG_2",16278,-0.821443021304544
"exp_env_factorE_7:gen_factorG_2",16278,-0.515359644640572
"exp_env_factorE_8:gen_factorG_2",16278,-0.80351812731268
"exp_env_factorE_9:gen_factorG_2",16278,-1.25281134143709
"exp_env_factorE_10:gen_factorG_3",16278,0.473348061245362
"exp_env_factorE_2:gen_factorG_3",16278,-0.362575261101685
"exp_env_factorE_3:gen_factorG_3",16278,-0.292816622997718
"exp_env_factorE_4:gen_factorG_3",16278,1.08224150762836
"exp_env_factorE_5:gen_factorG_3",16278,0.856828180143472
"exp_env_factorE_6:gen_factorG_3",16278,0.602068737620665
"exp_env_factorE_7:gen_factorG_3",16278,-0.151190943103457
"exp_env_factorE_8:gen_factorG_3",16278,0.174611425670331
"exp_env_factorE_9:gen_factorG_3",16278,-0.414206094596389
"exp_env_factorE_10:gen_factorG_4",16278,1.05765055007127
"exp_env_factorE_2:gen_factorG_4",16278,0.599810457933679
"exp_env_factorE_3:gen_factorG_4",16278,0.362673636968045
"exp_env_factorE_4:gen_factorG_4",16278,0.713031718696561
"exp_env_factorE_5:gen_factorG_4",16278,1.12664217131577
"exp_env_factorE_6:gen_factorG_4",16278,0.624223862768455
"exp_env_factorE_7:gen_factorG_4",16278,0.865414000286729
"exp_env_factorE_8:gen_factorG_4",16278,0.427655970314608
"exp_env_factorE_9:gen_factorG_4",16278,0.319286775444657
"exp_env_factorE_10:gen_factorG_5",16278,-0.997162483673257
"exp_env_factorE_2:gen_factorG_5",16278,-1.46688558601501
"exp_env_factorE_3:gen_factorG_5",16278,-0.970448955599231
"exp_env_factorE_4:gen_factorG_5",16278,-0.687549414093035
"exp_env_factorE_5:gen_factorG_5",16278,-0.409186379777965
"exp_env_factorE_6:gen_factorG_5",16278,-0.184720137020147
"exp_env_factorE_7:gen_factorG_5",16278,-1.41826962542504
"exp_env_factorE_8:gen_factorG_5",16278,-0.592424094066832
"exp_env_factorE_9:gen_factorG_5",16278,-1.31403731317958
"exp_env_factorE_10:gen_factorG_6",16278,0.796308616468999
"exp_env_factorE_2:gen_factorG_6",16278,0.350741036320141
"exp_env_factorE_3:gen_factorG_6",16278,-0.149708090150815
"exp_env_factorE_4:gen_factorG_6",16278,0.05293906658161
"exp_env_factorE_5:gen_factorG_6",16278,0.268791606212912
"exp_env_factorE_6:gen_factorG_6",16278,0.831539139301394
"exp_env_factorE_7:gen_factorG_6",16278,-1.3920879652033
