"","row","aov_coefs"
"(Intercept)",6487,-1.29840060409405
"exp_env_factorE_2",6487,0.293369725833914
"exp_env_factorE_3",6487,0.156967587226012
"exp_env_factorE_4",6487,0.926393109987904
"exp_env_factorE_5",6487,0.138012757101824
"gen_factorG_2",6487,0.560858682897639
"gen_factorG_3",6487,1.73548155388365
"gen_factorG_4",6487,1.69358079961294
"gen_factorG_5",6487,2.3795801452123
"exp_env_factorE_2:gen_factorG_2",6487,0.50790770424173
"exp_env_factorE_3:gen_factorG_2",6487,0.34325297938137
"exp_env_factorE_4:gen_factorG_2",6487,-1.10352286859278
"exp_env_factorE_5:gen_factorG_2",6487,0.0721542452049475
"exp_env_factorE_2:gen_factorG_3",6487,-1.03451982434815
"exp_env_factorE_3:gen_factorG_3",6487,-0.587999359540334
"exp_env_factorE_4:gen_factorG_3",6487,-1.41391919952613
"exp_env_factorE_5:gen_factorG_3",6487,-1.162611031774
"exp_env_factorE_2:gen_factorG_4",6487,-0.688729994898243
"exp_env_factorE_3:gen_factorG_4",6487,1.0911827056608
"exp_env_factorE_4:gen_factorG_4",6487,-0.845286413361146
"exp_env_factorE_5:gen_factorG_4",6487,0.0498177705928034
"exp_env_factorE_2:gen_factorG_5",6487,-0.062701024227655
"exp_env_factorE_3:gen_factorG_5",6487,0.0929444768481864
"exp_env_factorE_4:gen_factorG_5",6487,-1.6614985972376
"exp_env_factorE_5:gen_factorG_5",6487,-0.557678274853463
