"","row","aov_coefs"
"(Intercept)",24591,-1.73936740254087
"exp_env_factorE_10",24591,1.91715229120928
"exp_env_factorE_2",24591,1.78337238923527
"exp_env_factorE_3",24591,1.53394558189948
"exp_env_factorE_4",24591,3.14947398475624
"exp_env_factorE_5",24591,0.638640788221231
"exp_env_factorE_6",24591,3.65678677586469
"exp_env_factorE_7",24591,3.19251050438019
"exp_env_factorE_8",24591,1.91321173591655
"exp_env_factorE_9",24591,2.3597390856843
"gen_factorG_10",24591,-1.34735641192805
"gen_factorG_2",24591,0.668796383785266
"gen_factorG_3",24591,1.90576706328571
"gen_factorG_4",24591,1.56639864518906
"gen_factorG_5",24591,1.01883730348986
"gen_factorG_6",24591,0.809778983098665
"gen_factorG_7",24591,0.399681782928613
"gen_factorG_8",24591,1.12281084578503
"gen_factorG_9",24591,0.742959294079338
"exp_env_factorE_10:gen_factorG_10",24591,2.20286931656173
"exp_env_factorE_2:gen_factorG_10",24591,1.0900584576824
"exp_env_factorE_3:gen_factorG_10",24591,2.39997952368044
"exp_env_factorE_4:gen_factorG_10",24591,-1.10595007829279
"exp_env_factorE_5:gen_factorG_10",24591,0.834690636744943
"exp_env_factorE_6:gen_factorG_10",24591,-1.14116099306604
"exp_env_factorE_7:gen_factorG_10",24591,0.470883967938267
"exp_env_factorE_8:gen_factorG_10",24591,1.69556501293692
"exp_env_factorE_9:gen_factorG_10",24591,1.37387210691689
"exp_env_factorE_10:gen_factorG_2",24591,0.737466504797954
"exp_env_factorE_2:gen_factorG_2",24591,-0.0675543749719781
"exp_env_factorE_3:gen_factorG_2",24591,-0.245831838828878
"exp_env_factorE_4:gen_factorG_2",24591,-1.91019898556367
"exp_env_factorE_5:gen_factorG_2",24591,0.894601765379298
"exp_env_factorE_6:gen_factorG_2",24591,-1.78860438264769
"exp_env_factorE_7:gen_factorG_2",24591,-0.380777148295319
"exp_env_factorE_8:gen_factorG_2",24591,-0.214052611911095
"exp_env_factorE_9:gen_factorG_2",24591,-0.139209841802297
"exp_env_factorE_10:gen_factorG_3",24591,-0.908917282005842
"exp_env_factorE_2:gen_factorG_3",24591,-2.5176371702781
"exp_env_factorE_3:gen_factorG_3",24591,-1.85384105607466
"exp_env_factorE_4:gen_factorG_3",24591,-3.78979926390451
"exp_env_factorE_5:gen_factorG_3",24591,-1.65768529824349
"exp_env_factorE_6:gen_factorG_3",24591,-2.81529614143749
