"","row","aov_coefs"
"(Intercept)",5594,-0.521708143500122
"exp_env_factorE_10",5594,1.14331210874183
"exp_env_factorE_2",5594,-1.10091362323567
"exp_env_factorE_3",5594,-0.89990371870887
"exp_env_factorE_4",5594,0.505225975302108
"exp_env_factorE_5",5594,-0.367178324280221
"exp_env_factorE_6",5594,1.76030860110711
"exp_env_factorE_7",5594,1.04596334264967
"exp_env_factorE_8",5594,0.114795987379422
"exp_env_factorE_9",5594,1.96701924169531
"gen_factorG_10",5594,0.483923621011218
"gen_factorG_2",5594,-0.693947003193877
"gen_factorG_3",5594,0.820818478265005
"gen_factorG_4",5594,-0.465920880622974
"gen_factorG_5",5594,0.0993993522822254
"gen_factorG_6",5594,-0.239326438354277
"gen_factorG_7",5594,0.103054658513923
"gen_factorG_8",5594,0.453495969783893
"gen_factorG_9",5594,0.460917319257455
"exp_env_factorE_10:gen_factorG_10",5594,0.175833131283462
"exp_env_factorE_2:gen_factorG_10",5594,0.889534950103705
"exp_env_factorE_3:gen_factorG_10",5594,1.6455897584079
"exp_env_factorE_4:gen_factorG_10",5594,-0.80901114127606
"exp_env_factorE_5:gen_factorG_10",5594,0.515755392564858
"exp_env_factorE_6:gen_factorG_10",5594,-1.05590807597641
"exp_env_factorE_7:gen_factorG_10",5594,0.0359254247404675
"exp_env_factorE_8:gen_factorG_10",5594,0.292830352959476
"exp_env_factorE_9:gen_factorG_10",5594,-1.83257926896993
"exp_env_factorE_10:gen_factorG_2",5594,2.07196287534157
"exp_env_factorE_2:gen_factorG_2",5594,1.17273407105623
"exp_env_factorE_3:gen_factorG_2",5594,0.996574559615252
"exp_env_factorE_4:gen_factorG_2",5594,1.66702208403416
"exp_env_factorE_5:gen_factorG_2",5594,1.08575583666193
"exp_env_factorE_6:gen_factorG_2",5594,0.00409962236993563
"exp_env_factorE_7:gen_factorG_2",5594,0.518570893513156
"exp_env_factorE_8:gen_factorG_2",5594,0.00493257082396094
"exp_env_factorE_9:gen_factorG_2",5594,-0.608829256435824
"exp_env_factorE_10:gen_factorG_3",5594,-0.901470778687676
"exp_env_factorE_2:gen_factorG_3",5594,0.470766965681014
"exp_env_factorE_3:gen_factorG_3",5594,0.110829567283331
"exp_env_factorE_4:gen_factorG_3",5594,-0.976950196586092
"exp_env_factorE_5:gen_factorG_3",5594,1.37979143936707
"exp_env_factorE_6:gen_factorG_3",5594,-1.77773375156196
"exp_env_factorE_7:gen_factorG_3",5594,-1.57300090997545
"exp_env_factorE_8:gen_factorG_3",5594,-1.44711138350071
"exp_env_factorE_9:gen_factorG_3",5594,-3.20481857539214
"exp_env_factorE_10:gen_factorG_4",5594,-0.536596719984998
"exp_env_factorE_2:gen_factorG_4",5594,1.96556361290897
"exp_env_factorE_3:gen_factorG_4",5594,1.60863388278973
"exp_env_factorE_4:gen_factorG_4",5594,-0.935365903971997
"exp_env_factorE_5:gen_factorG_4",5594,1.60057329375233
"exp_env_factorE_6:gen_factorG_4",5594,-0.27941103708134
"exp_env_factorE_7:gen_factorG_4",5594,-0.277276920790048
"exp_env_factorE_8:gen_factorG_4",5594,1.33636027043714
"exp_env_factorE_9:gen_factorG_4",5594,-1.05918068154106
"exp_env_factorE_10:gen_factorG_5",5594,-0.0324151071365544
"exp_env_factorE_2:gen_factorG_5",5594,0.872936935025553
"exp_env_factorE_3:gen_factorG_5",5594,-0.041872632430901
"exp_env_factorE_4:gen_factorG_5",5594,-0.358547868189551
"exp_env_factorE_5:gen_factorG_5",5594,0.322442825884056
"exp_env_factorE_6:gen_factorG_5",5594,-2.40598230601746
"exp_env_factorE_7:gen_factorG_5",5594,-0.0264854862904383
"exp_env_factorE_8:gen_factorG_5",5594,0.792978047007935
"exp_env_factorE_9:gen_factorG_5",5594,-1.15529566543406
"exp_env_factorE_10:gen_factorG_6",5594,0.578263043545895
"exp_env_factorE_2:gen_factorG_6",5594,1.61539619139718
"exp_env_factorE_3:gen_factorG_6",5594,0.946763857654898
"exp_env_factorE_4:gen_factorG_6",5594,0.0551730692675558
"exp_env_factorE_5:gen_factorG_6",5594,1.13523361191325
"exp_env_factorE_6:gen_factorG_6",5594,-1.34865286109676
"exp_env_factorE_7:gen_factorG_6",5594,-1.37732392127942
"exp_env_factorE_8:gen_factorG_6",5594,2.37232483159788
"exp_env_factorE_9:gen_factorG_6",5594,-1.47112453413961
"exp_env_factorE_10:gen_factorG_7",5594,-0.28656333840678
"exp_env_factorE_2:gen_factorG_7",5594,2.53550111923861
"exp_env_factorE_3:gen_factorG_7",5594,0.996337225049224
"exp_env_factorE_4:gen_factorG_7",5594,-1.1026111198579
"exp_env_factorE_5:gen_factorG_7",5594,0.408328869328997
"exp_env_factorE_6:gen_factorG_7",5594,-1.57612280825705
"exp_env_factorE_7:gen_factorG_7",5594,-0.575709803840383
"exp_env_factorE_8:gen_factorG_7",5594,0.577138913150801
"exp_env_factorE_9:gen_factorG_7",5594,-2.07881989860483
"exp_env_factorE_10:gen_factorG_8",5594,-0.483643283873071
"exp_env_factorE_2:gen_factorG_8",5594,1.15680231384858
"exp_env_factorE_3:gen_factorG_8",5594,1.17617330834748
"exp_env_factorE_4:gen_factorG_8",5594,0.0380040268471209
"exp_env_factorE_5:gen_factorG_8",5594,1.00709630814277
"exp_env_factorE_6:gen_factorG_8",5594,-0.521714184239082
"exp_env_factorE_7:gen_factorG_8",5594,-0.230442329607183
"exp_env_factorE_8:gen_factorG_8",5594,0.947463975556795
"exp_env_factorE_9:gen_factorG_8",5594,-2.19071655096629
"exp_env_factorE_10:gen_factorG_9",5594,0.739822031979684
"exp_env_factorE_2:gen_factorG_9",5594,1.72484232895141
"exp_env_factorE_3:gen_factorG_9",5594,1.00341673987866
"exp_env_factorE_4:gen_factorG_9",5594,-0.0735704373083805
"exp_env_factorE_5:gen_factorG_9",5594,0.0450788024700012
"exp_env_factorE_6:gen_factorG_9",5594,-1.11825455414758
"exp_env_factorE_7:gen_factorG_9",5594,-2.01441175551025
"exp_env_factorE_8:gen_factorG_9",5594,0.189342632815339
