"","row","aov_coefs"
"(Intercept)",5978,0.114568968556192
"exp_env_factorE_2",5978,0.69478711161581
"exp_env_factorE_3",5978,0.870302255674238
"exp_env_factorE_4",5978,0.938074618400995
"exp_env_factorE_5",5978,0.87208512938051
"exp_env_factorE_6",5978,0.816969484328475
"exp_env_factorE_7",5978,0.600715036041529
"gen_factorG_2",5978,0.285262735588398
"gen_factorG_3",5978,-1.4087867122933
"gen_factorG_4",5978,-1.07169664974877
"gen_factorG_5",5978,-0.629862224587108
"gen_factorG_6",5978,-0.508962532489073
"gen_factorG_7",5978,-1.56550157513179
"exp_env_factorE_2:gen_factorG_2",5978,-1.32422916871211
"exp_env_factorE_3:gen_factorG_2",5978,-0.754146503141551
"exp_env_factorE_4:gen_factorG_2",5978,-0.872378111403027
"exp_env_factorE_5:gen_factorG_2",5978,-0.657982108579403
"exp_env_factorE_6:gen_factorG_2",5978,-0.725605716968129
"exp_env_factorE_7:gen_factorG_2",5978,0.121854693671559
"exp_env_factorE_2:gen_factorG_3",5978,1.50447067962593
"exp_env_factorE_3:gen_factorG_3",5978,0.738926505576617
"exp_env_factorE_4:gen_factorG_3",5978,0.289783407523079
"exp_env_factorE_5:gen_factorG_3",5978,1.45068034293679
"exp_env_factorE_6:gen_factorG_3",5978,1.21372391514488
"exp_env_factorE_7:gen_factorG_3",5978,1.07718062565622
"exp_env_factorE_2:gen_factorG_4",5978,-0.09577058156547
"exp_env_factorE_3:gen_factorG_4",5978,0.297073900847603
"exp_env_factorE_4:gen_factorG_4",5978,0.576027877917191
"exp_env_factorE_5:gen_factorG_4",5978,0.646535328746774
"exp_env_factorE_6:gen_factorG_4",5978,0.50602317682953
"exp_env_factorE_7:gen_factorG_4",5978,0.404393463964711
"exp_env_factorE_2:gen_factorG_5",5978,-0.567535991062664
"exp_env_factorE_3:gen_factorG_5",5978,-0.524013666747799
"exp_env_factorE_4:gen_factorG_5",5978,-1.24346239154463
"exp_env_factorE_5:gen_factorG_5",5978,-1.29222476132831
"exp_env_factorE_6:gen_factorG_5",5978,-0.0639480250739547
"exp_env_factorE_7:gen_factorG_5",5978,0.0422721101597608
"exp_env_factorE_2:gen_factorG_6",5978,-0.521092317649432
"exp_env_factorE_3:gen_factorG_6",5978,-2.00250768328338
"exp_env_factorE_4:gen_factorG_6",5978,-0.210637538965446
"exp_env_factorE_5:gen_factorG_6",5978,-0.552750499869055
"exp_env_factorE_6:gen_factorG_6",5978,-1.17379860033397
"exp_env_factorE_7:gen_factorG_6",5978,0.133832610642888
"exp_env_factorE_2:gen_factorG_7",5978,-0.274034197906962
"exp_env_factorE_3:gen_factorG_7",5978,-0.431623246749733
"exp_env_factorE_4:gen_factorG_7",5978,0.230011146134905
"exp_env_factorE_5:gen_factorG_7",5978,-0.275045947277446
"exp_env_factorE_6:gen_factorG_7",5978,-0.613586497781185
"exp_env_factorE_7:gen_factorG_7",5978,0.0759975738524813
