"","row","aov_coefs"
"(Intercept)",9404,-1.63514245962855
"exp_env_factorE_2",9404,0.394449508340821
"exp_env_factorE_3",9404,0.834319210609803
"exp_env_factorE_4",9404,2.02636758225656
"exp_env_factorE_5",9404,1.04827427742921
"gen_factorG_2",9404,0.363616199707301
"gen_factorG_3",9404,1.07028649769701
"gen_factorG_4",9404,2.46392418215786
"gen_factorG_5",9404,1.57732522178945
"exp_env_factorE_2:gen_factorG_2",9404,1.29472298466464
"exp_env_factorE_3:gen_factorG_2",9404,0.816535106295824
"exp_env_factorE_4:gen_factorG_2",9404,-0.706166311488584
"exp_env_factorE_5:gen_factorG_2",9404,0.123075893842709
"exp_env_factorE_2:gen_factorG_3",9404,0.369944470060251
"exp_env_factorE_3:gen_factorG_3",9404,0.462944154720127
"exp_env_factorE_4:gen_factorG_3",9404,-1.71031551419435
"exp_env_factorE_5:gen_factorG_3",9404,-0.647834241864563
"exp_env_factorE_2:gen_factorG_4",9404,-2.22883539613999
"exp_env_factorE_3:gen_factorG_4",9404,-2.21993345187452
"exp_env_factorE_4:gen_factorG_4",9404,-2.75523133650295
"exp_env_factorE_5:gen_factorG_4",9404,-0.815721336398607
"exp_env_factorE_2:gen_factorG_5",9404,0.600154335829497
"exp_env_factorE_3:gen_factorG_5",9404,-0.153857163085671
"exp_env_factorE_4:gen_factorG_5",9404,-1.31312298534732
"exp_env_factorE_5:gen_factorG_5",9404,0.869388882257287
