"","row","aov_coefs"
"(Intercept)",149,-0.655682638180101
"exp_env_factorE_10",149,1.72530624933734
"exp_env_factorE_2",149,-0.148711668809545
"exp_env_factorE_3",149,0.255983724642832
"exp_env_factorE_4",149,0.616372150623613
"exp_env_factorE_5",149,1.11203025281873
"exp_env_factorE_6",149,0.459950292227113
"exp_env_factorE_7",149,0.933719367686696
"exp_env_factorE_8",149,1.25696978975601
"exp_env_factorE_9",149,0.83077775644869
"gen_factorG_10",149,-0.00100683968651385
"gen_factorG_2",149,-0.0234665663679707
"gen_factorG_3",149,-0.332476920111425
"gen_factorG_4",149,0.0406801181350321
"gen_factorG_5",149,0.347150500167375
"gen_factorG_6",149,-0.164324692118149
"gen_factorG_7",149,-0.266878034784576
"gen_factorG_8",149,-0.122247029786588
"gen_factorG_9",149,-0.0179402033740586
"exp_env_factorE_10:gen_factorG_10",149,-0.282135995152716
"exp_env_factorE_2:gen_factorG_10",149,0.516260390483592
"exp_env_factorE_3:gen_factorG_10",149,-0.223969151569009
"exp_env_factorE_4:gen_factorG_10",149,-0.664718287591216
"exp_env_factorE_5:gen_factorG_10",149,-0.990634772222359
"exp_env_factorE_6:gen_factorG_10",149,0.499225927495275
"exp_env_factorE_7:gen_factorG_10",149,0.245390209148676
"exp_env_factorE_8:gen_factorG_10",149,-0.477547654517131
"exp_env_factorE_9:gen_factorG_10",149,0.441048016629566
"exp_env_factorE_10:gen_factorG_2",149,-0.997874111952995
"exp_env_factorE_2:gen_factorG_2",149,-0.0466765349454164
"exp_env_factorE_3:gen_factorG_2",149,0.613578183907255
"exp_env_factorE_4:gen_factorG_2",149,0.0656716462225872
"exp_env_factorE_5:gen_factorG_2",149,0.893135824347377
"exp_env_factorE_6:gen_factorG_2",149,0.0973921891305632
"exp_env_factorE_7:gen_factorG_2",149,0.208742391019752
"exp_env_factorE_8:gen_factorG_2",149,-0.316862886415695
"exp_env_factorE_9:gen_factorG_2",149,0.90659647001611
"exp_env_factorE_10:gen_factorG_3",149,-0.00993288506568926
"exp_env_factorE_2:gen_factorG_3",149,0.554812571102821
"exp_env_factorE_3:gen_factorG_3",149,0.374453539704679
"exp_env_factorE_4:gen_factorG_3",149,0.299850198743029
"exp_env_factorE_5:gen_factorG_3",149,-0.519435526964489
"exp_env_factorE_6:gen_factorG_3",149,0.122398830268735
"exp_env_factorE_7:gen_factorG_3",149,0.362256281504117
"exp_env_factorE_8:gen_factorG_3",149,-0.552488415930759
"exp_env_factorE_9:gen_factorG_3",149,0.666310921755844
"exp_env_factorE_10:gen_factorG_4",149,-0.540194200168843
"exp_env_factorE_2:gen_factorG_4",149,0.567197476572605
"exp_env_factorE_3:gen_factorG_4",149,-0.247657602756966
"exp_env_factorE_4:gen_factorG_4",149,0.197600195174868
"exp_env_factorE_5:gen_factorG_4",149,-1.26371789760646
"exp_env_factorE_6:gen_factorG_4",149,-0.289355427310239
"exp_env_factorE_7:gen_factorG_4",149,-0.128736085198752
"exp_env_factorE_8:gen_factorG_4",149,-0.177975280627445
"exp_env_factorE_9:gen_factorG_4",149,0.1162394317238
"exp_env_factorE_10:gen_factorG_5",149,-0.384803327323307
"exp_env_factorE_2:gen_factorG_5",149,0.124023993454874
"exp_env_factorE_3:gen_factorG_5",149,-0.710600393730944
