"","row","aov_coefs"
"(Intercept)",14905,0.849499454618329
"exp_env_factorE_2",14905,0.452671823230718
"exp_env_factorE_3",14905,0.263864612253624
"exp_env_factorE_4",14905,0.239821413455675
"exp_env_factorE_5",14905,-0.515760200324224
"gen_factorG_2",14905,-0.113906522697427
"gen_factorG_3",14905,-0.718845244565232
"gen_factorG_4",14905,-1.30168613757945
"gen_factorG_5",14905,-2.05613401261023
"exp_env_factorE_2:gen_factorG_2",14905,-0.99989317303138
"exp_env_factorE_3:gen_factorG_2",14905,-0.608065281456606
"exp_env_factorE_4:gen_factorG_2",14905,-0.86299467585311
"exp_env_factorE_5:gen_factorG_2",14905,0.446110790364319
"exp_env_factorE_2:gen_factorG_3",14905,-0.00178793511812463
"exp_env_factorE_3:gen_factorG_3",14905,0.125867936374928
"exp_env_factorE_4:gen_factorG_3",14905,-0.412287997057055
"exp_env_factorE_5:gen_factorG_3",14905,0.50204821266537
"exp_env_factorE_2:gen_factorG_4",14905,-0.604035267924826
"exp_env_factorE_3:gen_factorG_4",14905,0.308531663192305
"exp_env_factorE_4:gen_factorG_4",14905,-0.217394893894965
"exp_env_factorE_5:gen_factorG_4",14905,0.136610835773599
"exp_env_factorE_2:gen_factorG_5",14905,-0.432797205528315
"exp_env_factorE_3:gen_factorG_5",14905,-0.372290327510966
"exp_env_factorE_4:gen_factorG_5",14905,-0.286753821023927
"exp_env_factorE_5:gen_factorG_5",14905,0.791516118753247
