"","row","aov_coefs"
"(Intercept)",10871,-2.86484318964476
"exp_env_factorE_10",10871,3.18165149246334
"exp_env_factorE_2",10871,1.99144515229077
"exp_env_factorE_3",10871,3.39880144416603
"exp_env_factorE_4",10871,3.52371696495439
"exp_env_factorE_5",10871,4.03952498350054
"exp_env_factorE_6",10871,2.68982691859826
"exp_env_factorE_7",10871,1.64417954929113
"exp_env_factorE_8",10871,3.2981182922824
"exp_env_factorE_9",10871,3.43377708804645
"gen_factorG_10",10871,2.87259178576134
"gen_factorG_2",10871,4.64689613875425
"gen_factorG_3",10871,1.66282105389123
"gen_factorG_4",10871,4.38100847646928
"gen_factorG_5",10871,1.73419418531843
"gen_factorG_6",10871,1.75633907321804
"gen_factorG_7",10871,2.54944669419936
"gen_factorG_8",10871,2.81942371123652
"gen_factorG_9",10871,4.01111072384473
"exp_env_factorE_10:gen_factorG_10",10871,-3.27560344006675
"exp_env_factorE_2:gen_factorG_10",10871,-0.550897818086233
"exp_env_factorE_3:gen_factorG_10",10871,-4.77153279446574
"exp_env_factorE_4:gen_factorG_10",10871,-2.1737693958668
"exp_env_factorE_5:gen_factorG_10",10871,-3.18900192819876
"exp_env_factorE_6:gen_factorG_10",10871,-1.98097688457661
"exp_env_factorE_7:gen_factorG_10",10871,0.114330094180538
"exp_env_factorE_8:gen_factorG_10",10871,-3.04522167275814
"exp_env_factorE_9:gen_factorG_10",10871,-2.7929595160991
"exp_env_factorE_10:gen_factorG_2",10871,-4.64954616264978
"exp_env_factorE_2:gen_factorG_2",10871,-4.32442336314531
"exp_env_factorE_3:gen_factorG_2",10871,-6.11123174413457
"exp_env_factorE_4:gen_factorG_2",10871,-5.06711826189464
"exp_env_factorE_5:gen_factorG_2",10871,-5.59248607255797
"exp_env_factorE_6:gen_factorG_2",10871,-7.37760332730878
"exp_env_factorE_7:gen_factorG_2",10871,-3.23435393378517
"exp_env_factorE_8:gen_factorG_2",10871,-5.50914067484284
"exp_env_factorE_9:gen_factorG_2",10871,-5.18034780873561
"exp_env_factorE_10:gen_factorG_3",10871,-2.13501407163897
"exp_env_factorE_2:gen_factorG_3",10871,-1.35712507081086
"exp_env_factorE_3:gen_factorG_3",10871,-1.93385586607207
"exp_env_factorE_4:gen_factorG_3",10871,-2.84925668524168
"exp_env_factorE_5:gen_factorG_3",10871,-3.23474237938251
"exp_env_factorE_6:gen_factorG_3",10871,-0.0641505437602566
"exp_env_factorE_7:gen_factorG_3",10871,-0.548591141163676
"exp_env_factorE_8:gen_factorG_3",10871,-2.50002021625091
"exp_env_factorE_9:gen_factorG_3",10871,-3.06935730869557
"exp_env_factorE_10:gen_factorG_4",10871,-4.87454521452932
"exp_env_factorE_2:gen_factorG_4",10871,-3.94060742251381
"exp_env_factorE_3:gen_factorG_4",10871,-5.95058491187758
"exp_env_factorE_4:gen_factorG_4",10871,-6.12237289674219
"exp_env_factorE_5:gen_factorG_4",10871,-6.21851192657533
"exp_env_factorE_6:gen_factorG_4",10871,-4.18237090923644
"exp_env_factorE_7:gen_factorG_4",10871,-3.74760071992558
"exp_env_factorE_8:gen_factorG_4",10871,-4.826327504058
"exp_env_factorE_9:gen_factorG_4",10871,-6.26831569474824
"exp_env_factorE_10:gen_factorG_5",10871,-3.42039131755549
"exp_env_factorE_2:gen_factorG_5",10871,-1.38242606026998
"exp_env_factorE_3:gen_factorG_5",10871,-3.01872932894796
"exp_env_factorE_4:gen_factorG_5",10871,-3.11373950949746
"exp_env_factorE_5:gen_factorG_5",10871,-2.95062773819213
"exp_env_factorE_6:gen_factorG_5",10871,-2.43305800273789
"exp_env_factorE_7:gen_factorG_5",10871,1.4561546229261
"exp_env_factorE_8:gen_factorG_5",10871,-0.478141983793354
"exp_env_factorE_9:gen_factorG_5",10871,-1.90084108334174
"exp_env_factorE_10:gen_factorG_6",10871,-2.78196565990627
"exp_env_factorE_2:gen_factorG_6",10871,-3.13153902104446
"exp_env_factorE_3:gen_factorG_6",10871,-3.72679143743646
"exp_env_factorE_4:gen_factorG_6",10871,-0.957762636154276
"exp_env_factorE_5:gen_factorG_6",10871,-1.91497520310892
"exp_env_factorE_6:gen_factorG_6",10871,-1.3885236262745
"exp_env_factorE_7:gen_factorG_6",10871,-0.406448376722622
"exp_env_factorE_8:gen_factorG_6",10871,-1.36324345153031
"exp_env_factorE_9:gen_factorG_6",10871,-2.8742300543394
"exp_env_factorE_10:gen_factorG_7",10871,-2.14918712984036
"exp_env_factorE_2:gen_factorG_7",10871,-2.9144894065793
"exp_env_factorE_3:gen_factorG_7",10871,-3.6681606502594
"exp_env_factorE_4:gen_factorG_7",10871,-1.97821295319504
"exp_env_factorE_5:gen_factorG_7",10871,-3.84141760285975
"exp_env_factorE_6:gen_factorG_7",10871,-1.64398851124663
"exp_env_factorE_7:gen_factorG_7",10871,-2.21446383421468
"exp_env_factorE_8:gen_factorG_7",10871,-1.7672488569478
"exp_env_factorE_9:gen_factorG_7",10871,-4.16309858028461
"exp_env_factorE_10:gen_factorG_8",10871,-3.08110535033792
"exp_env_factorE_2:gen_factorG_8",10871,0.134812821157586
"exp_env_factorE_3:gen_factorG_8",10871,-1.96881683905944
"exp_env_factorE_4:gen_factorG_8",10871,-3.09324099798893
"exp_env_factorE_5:gen_factorG_8",10871,-3.67742464942595
"exp_env_factorE_6:gen_factorG_8",10871,-2.81424352199932
"exp_env_factorE_7:gen_factorG_8",10871,-1.83480832834619
"exp_env_factorE_8:gen_factorG_8",10871,-2.92451210789483
"exp_env_factorE_9:gen_factorG_8",10871,-3.75674368022773
"exp_env_factorE_10:gen_factorG_9",10871,-2.44512114836062
"exp_env_factorE_2:gen_factorG_9",10871,-3.46066195965187
"exp_env_factorE_3:gen_factorG_9",10871,-5.03334878706699
"exp_env_factorE_4:gen_factorG_9",10871,-4.27750404984016
"exp_env_factorE_5:gen_factorG_9",10871,-5.46413081696814
"exp_env_factorE_6:gen_factorG_9",10871,-3.09071374775762
"exp_env_factorE_7:gen_factorG_9",10871,-2.98256598617814
"exp_env_factorE_8:gen_factorG_9",10871,-2.88036429695674
"exp_env_factorE_9:gen_factorG_9",10871,-4.5511422899168
