"","row","aov_coefs"
"(Intercept)",19691,0.50945726231904
"exp_env_factorE_2",19691,-0.298987034898359
"exp_env_factorE_3",19691,-0.201773688060553
"exp_env_factorE_4",19691,-1.88262211160637
"exp_env_factorE_5",19691,-0.0299908000136329
"exp_env_factorE_6",19691,-0.314471168399364
"exp_env_factorE_7",19691,-1.97323027568734
"gen_factorG_2",19691,-1.9619123336182
"gen_factorG_3",19691,-1.70836454206621
"gen_factorG_4",19691,0.434065327272991
"gen_factorG_5",19691,-1.31630842150789
"gen_factorG_6",19691,-1.92142614614173
"gen_factorG_7",19691,0.0475686318460804
"exp_env_factorE_2:gen_factorG_2",19691,1.55274720464278
"exp_env_factorE_3:gen_factorG_2",19691,1.07250066110569
"exp_env_factorE_4:gen_factorG_2",19691,3.28057032766386
"exp_env_factorE_5:gen_factorG_2",19691,2.37140921245721
"exp_env_factorE_6:gen_factorG_2",19691,1.35040096585002
"exp_env_factorE_7:gen_factorG_2",19691,2.80583382656515
"exp_env_factorE_2:gen_factorG_3",19691,1.99433438231326
"exp_env_factorE_3:gen_factorG_3",19691,-0.114643572855686
"exp_env_factorE_4:gen_factorG_3",19691,2.81295065758193
"exp_env_factorE_5:gen_factorG_3",19691,0.856191501614902
"exp_env_factorE_6:gen_factorG_3",19691,1.51618272027997
"exp_env_factorE_7:gen_factorG_3",19691,3.63494431458668
"exp_env_factorE_2:gen_factorG_4",19691,-0.23272737385699
"exp_env_factorE_3:gen_factorG_4",19691,-1.96792238600789
"exp_env_factorE_4:gen_factorG_4",19691,-0.0177683852382465
"exp_env_factorE_5:gen_factorG_4",19691,-3.16097404844992
"exp_env_factorE_6:gen_factorG_4",19691,-0.0264367299985408
"exp_env_factorE_7:gen_factorG_4",19691,2.06875700093972
"exp_env_factorE_2:gen_factorG_5",19691,0.752246499973593
"exp_env_factorE_3:gen_factorG_5",19691,1.86900519491671
"exp_env_factorE_4:gen_factorG_5",19691,2.65821909760625
"exp_env_factorE_5:gen_factorG_5",19691,0.544167831095057
"exp_env_factorE_6:gen_factorG_5",19691,1.86863380231422
"exp_env_factorE_7:gen_factorG_5",19691,3.48934697180566
"exp_env_factorE_2:gen_factorG_6",19691,1.87408743413331
"exp_env_factorE_3:gen_factorG_6",19691,3.68132258914593
"exp_env_factorE_4:gen_factorG_6",19691,2.39349212791537
"exp_env_factorE_5:gen_factorG_6",19691,2.02884788459526
"exp_env_factorE_6:gen_factorG_6",19691,2.65697365139497
"exp_env_factorE_7:gen_factorG_6",19691,3.91474226446065
"exp_env_factorE_2:gen_factorG_7",19691,-0.373781681342364
"exp_env_factorE_3:gen_factorG_7",19691,0.128544265466654
"exp_env_factorE_4:gen_factorG_7",19691,2.7088162570004
"exp_env_factorE_5:gen_factorG_7",19691,0.821734886422091
"exp_env_factorE_6:gen_factorG_7",19691,0.594888031831401
"exp_env_factorE_7:gen_factorG_7",19691,1.52112469860204
