"","row","aov_coefs"
"(Intercept)",19028,0.176917527923907
"exp_env_factorE_10",19028,1.53250594570026
"exp_env_factorE_2",19028,0.327046736837197
"exp_env_factorE_3",19028,0.764279647825303
"exp_env_factorE_4",19028,0.610855648227171
"exp_env_factorE_5",19028,0.943255685598591
"exp_env_factorE_6",19028,0.966567498673353
"exp_env_factorE_7",19028,1.21944167588085
"exp_env_factorE_8",19028,1.27134181217115
"exp_env_factorE_9",19028,1.49705362300942
"gen_factorG_10",19028,-2.0071684372894
"gen_factorG_2",19028,0.353130783872228
"gen_factorG_3",19028,-0.212227230212673
"gen_factorG_4",19028,-0.524401586480002
"gen_factorG_5",19028,-0.448093128065861
"gen_factorG_6",19028,-0.986051681951882
"gen_factorG_7",19028,-1.19935663609429
"gen_factorG_8",19028,-1.14295332863921
"gen_factorG_9",19028,-1.63264494120083
"exp_env_factorE_10:gen_factorG_10",19028,-0.344006500556813
"exp_env_factorE_2:gen_factorG_10",19028,-0.720995270611798
"exp_env_factorE_3:gen_factorG_10",19028,-0.658509657129395
"exp_env_factorE_4:gen_factorG_10",19028,-0.391887375087446
"exp_env_factorE_5:gen_factorG_10",19028,-0.509917555652548
"exp_env_factorE_6:gen_factorG_10",19028,-0.0752325337601621
"exp_env_factorE_7:gen_factorG_10",19028,-0.533331250690933
"exp_env_factorE_8:gen_factorG_10",19028,-0.530134989761725
"exp_env_factorE_9:gen_factorG_10",19028,-0.810115829951535
"exp_env_factorE_10:gen_factorG_2",19028,-0.306227935387447
"exp_env_factorE_2:gen_factorG_2",19028,-0.271887254312632
"exp_env_factorE_3:gen_factorG_2",19028,-0.459784887246259
"exp_env_factorE_4:gen_factorG_2",19028,-0.313562711465266
"exp_env_factorE_5:gen_factorG_2",19028,-0.533522148671341
"exp_env_factorE_6:gen_factorG_2",19028,-0.019188190104127
"exp_env_factorE_7:gen_factorG_2",19028,-0.707293676598252
"exp_env_factorE_8:gen_factorG_2",19028,0.465369195997458
"exp_env_factorE_9:gen_factorG_2",19028,-0.717571155807496
"exp_env_factorE_10:gen_factorG_3",19028,-0.567247281366318
"exp_env_factorE_2:gen_factorG_3",19028,-0.526455500525608
"exp_env_factorE_3:gen_factorG_3",19028,-0.192577202249232
"exp_env_factorE_4:gen_factorG_3",19028,-0.0265139817825584
"exp_env_factorE_5:gen_factorG_3",19028,-0.243900537998385
"exp_env_factorE_6:gen_factorG_3",19028,-0.162365873653996
"exp_env_factorE_7:gen_factorG_3",19028,0.0671686324406687
"exp_env_factorE_8:gen_factorG_3",19028,-0.172760319663236
"exp_env_factorE_9:gen_factorG_3",19028,-1.05339572953676
"exp_env_factorE_10:gen_factorG_4",19028,-0.467798615309356
"exp_env_factorE_2:gen_factorG_4",19028,-0.414910359211578
"exp_env_factorE_3:gen_factorG_4",19028,-0.321683487190187
"exp_env_factorE_4:gen_factorG_4",19028,-0.457181407196456
"exp_env_factorE_5:gen_factorG_4",19028,0.234745703998583
"exp_env_factorE_6:gen_factorG_4",19028,-0.161104653494545
"exp_env_factorE_7:gen_factorG_4",19028,-0.205459876230847
"exp_env_factorE_8:gen_factorG_4",19028,0.119832469417005
"exp_env_factorE_9:gen_factorG_4",19028,-0.100238407808838
"exp_env_factorE_10:gen_factorG_5",19028,-0.601508426662862
"exp_env_factorE_2:gen_factorG_5",19028,-0.676300218274466
"exp_env_factorE_3:gen_factorG_5",19028,-1.10220309333935
"exp_env_factorE_4:gen_factorG_5",19028,-0.282701474064466
"exp_env_factorE_5:gen_factorG_5",19028,-0.527776931108171
"exp_env_factorE_6:gen_factorG_5",19028,-1.18290268597969
"exp_env_factorE_7:gen_factorG_5",19028,-0.712118612332973
"exp_env_factorE_8:gen_factorG_5",19028,-0.411361538883095
"exp_env_factorE_9:gen_factorG_5",19028,-0.912944102621725
"exp_env_factorE_10:gen_factorG_6",19028,0.613499503389214
"exp_env_factorE_2:gen_factorG_6",19028,-0.517138880340388
"exp_env_factorE_3:gen_factorG_6",19028,-0.275245171987977
"exp_env_factorE_4:gen_factorG_6",19028,0.0748036283571519
"exp_env_factorE_5:gen_factorG_6",19028,-0.296967534375847
"exp_env_factorE_6:gen_factorG_6",19028,-0.0970676974516978
"exp_env_factorE_7:gen_factorG_6",19028,-0.312465440254928
"exp_env_factorE_8:gen_factorG_6",19028,-0.3177515049076
"exp_env_factorE_9:gen_factorG_6",19028,-0.697107868689379
"exp_env_factorE_10:gen_factorG_7",19028,-0.664892706039653
"exp_env_factorE_2:gen_factorG_7",19028,-0.33800879454724
"exp_env_factorE_3:gen_factorG_7",19028,-0.502034259913351
"exp_env_factorE_4:gen_factorG_7",19028,-0.527338139712739
"exp_env_factorE_5:gen_factorG_7",19028,0.0783366524708127
"exp_env_factorE_6:gen_factorG_7",19028,-0.206658342993861
"exp_env_factorE_7:gen_factorG_7",19028,-0.179749799166753
"exp_env_factorE_8:gen_factorG_7",19028,0.0518872868887992
"exp_env_factorE_9:gen_factorG_7",19028,-0.298305042135033
"exp_env_factorE_10:gen_factorG_8",19028,-0.0568694350030058
"exp_env_factorE_2:gen_factorG_8",19028,-0.214681857149725
"exp_env_factorE_3:gen_factorG_8",19028,-0.594876816096458
"exp_env_factorE_4:gen_factorG_8",19028,-0.501525870034331
"exp_env_factorE_5:gen_factorG_8",19028,-0.637650325190012
"exp_env_factorE_6:gen_factorG_8",19028,-0.773585493390259
"exp_env_factorE_7:gen_factorG_8",19028,-0.317337374809668
