"","row","aov_coefs"
"(Intercept)",14326,-0.509073073285098
"exp_env_factorE_2",14326,-0.0967121481431282
"exp_env_factorE_3",14326,-1.13258062932051
"exp_env_factorE_4",14326,-1.09769556832456
"exp_env_factorE_5",14326,0.284190204085808
"exp_env_factorE_6",14326,-1.15215844719571
"exp_env_factorE_7",14326,-0.616188066336327
"gen_factorG_2",14326,1.56540896094803
"gen_factorG_3",14326,0.752913365170223
"gen_factorG_4",14326,1.45048614479188
"gen_factorG_5",14326,0.309167004832785
"gen_factorG_6",14326,0.715515112649255
"gen_factorG_7",14326,1.97793895473034
"exp_env_factorE_2:gen_factorG_2",14326,-0.892024576714942
"exp_env_factorE_3:gen_factorG_2",14326,-0.242916293573365
"exp_env_factorE_4:gen_factorG_2",14326,-1.04878183776016
"exp_env_factorE_5:gen_factorG_2",14326,-1.42396450100303
"exp_env_factorE_6:gen_factorG_2",14326,-1.22769799949849
"exp_env_factorE_7:gen_factorG_2",14326,-1.42509518573874
"exp_env_factorE_2:gen_factorG_3",14326,0.379520360259643
"exp_env_factorE_3:gen_factorG_3",14326,-0.280798467353902
"exp_env_factorE_4:gen_factorG_3",14326,0.930433829577164
"exp_env_factorE_5:gen_factorG_3",14326,-0.664859194737747
"exp_env_factorE_6:gen_factorG_3",14326,-0.201647895564086
"exp_env_factorE_7:gen_factorG_3",14326,1.45284636819574
"exp_env_factorE_2:gen_factorG_4",14326,-2.65460224037867
"exp_env_factorE_3:gen_factorG_4",14326,-0.367925804344768
"exp_env_factorE_4:gen_factorG_4",14326,-0.25001104632474
"exp_env_factorE_5:gen_factorG_4",14326,-1.90245116533487
"exp_env_factorE_6:gen_factorG_4",14326,-0.44361684238085
"exp_env_factorE_7:gen_factorG_4",14326,-0.15218102464837
"exp_env_factorE_2:gen_factorG_5",14326,0.293645603160397
"exp_env_factorE_3:gen_factorG_5",14326,1.54964291231657
"exp_env_factorE_4:gen_factorG_5",14326,2.41988227130558
"exp_env_factorE_5:gen_factorG_5",14326,0.876310196828881
"exp_env_factorE_6:gen_factorG_5",14326,1.46401059213649
"exp_env_factorE_7:gen_factorG_5",14326,2.55866569000263
"exp_env_factorE_2:gen_factorG_6",14326,0.49434158585493
"exp_env_factorE_3:gen_factorG_6",14326,1.22541998195331
"exp_env_factorE_4:gen_factorG_6",14326,1.23013006011415
"exp_env_factorE_5:gen_factorG_6",14326,0.223737760141528
"exp_env_factorE_6:gen_factorG_6",14326,1.45826209569797
"exp_env_factorE_7:gen_factorG_6",14326,0.455366049063897
"exp_env_factorE_2:gen_factorG_7",14326,0.0953732169414496
"exp_env_factorE_3:gen_factorG_7",14326,-0.11222172484538
"exp_env_factorE_4:gen_factorG_7",14326,1.1198669152655
"exp_env_factorE_5:gen_factorG_7",14326,-1.34349954724303
"exp_env_factorE_6:gen_factorG_7",14326,0.873794344519194
"exp_env_factorE_7:gen_factorG_7",14326,-0.244368110136786
