"","row","aov_coefs"
"(Intercept)",12034,-0.46697033693761
"exp_env_factorE_2",12034,1.27019299884047
"exp_env_factorE_3",12034,0.117058587417962
"exp_env_factorE_4",12034,1.74203120264429
"exp_env_factorE_5",12034,0.990179482201386
"gen_factorG_2",12034,1.54911722525033
"gen_factorG_3",12034,-0.519635961682223
"gen_factorG_4",12034,-0.0253976347965104
"gen_factorG_5",12034,0.12166297767973
"exp_env_factorE_2:gen_factorG_2",12034,-2.36588282909445
"exp_env_factorE_3:gen_factorG_2",12034,-0.60089463623725
"exp_env_factorE_4:gen_factorG_2",12034,-3.06732413704713
"exp_env_factorE_5:gen_factorG_2",12034,-1.29412237078338
"exp_env_factorE_2:gen_factorG_3",12034,-0.0406282954521594
"exp_env_factorE_3:gen_factorG_3",12034,0.186178279538923
"exp_env_factorE_4:gen_factorG_3",12034,-0.118727698854348
"exp_env_factorE_5:gen_factorG_3",12034,0.0842188531056699
"exp_env_factorE_2:gen_factorG_4",12034,-0.978362368689623
"exp_env_factorE_3:gen_factorG_4",12034,-0.0997002239841838
"exp_env_factorE_4:gen_factorG_4",12034,-1.63801463135746
"exp_env_factorE_5:gen_factorG_4",12034,-0.570652778194881
"exp_env_factorE_2:gen_factorG_5",12034,-1.54668720142905
"exp_env_factorE_3:gen_factorG_5",12034,0.756032102611484
"exp_env_factorE_4:gen_factorG_5",12034,-2.53776588033161
"exp_env_factorE_5:gen_factorG_5",12034,-0.71945214813748
