"","row","aov_coefs"
"(Intercept)",8539,-1.24997968828632
"exp_env_factorE_10",8539,0.776858338022499
"exp_env_factorE_2",8539,1.50973638608423
"exp_env_factorE_3",8539,0.641778494905877
"exp_env_factorE_4",8539,-0.0982936188677798
"exp_env_factorE_5",8539,1.27504027273071
"exp_env_factorE_6",8539,-0.20154504028988
"exp_env_factorE_7",8539,0.420199898299896
"exp_env_factorE_8",8539,-0.689349684904804
"exp_env_factorE_9",8539,0.610560324866925
"gen_factorG_10",8539,1.00496147296382
"gen_factorG_2",8539,0.608803611631066
"gen_factorG_3",8539,2.13730667484111
"gen_factorG_4",8539,1.34826501774587
"gen_factorG_5",8539,1.14337693647672
"gen_factorG_6",8539,1.73860642711731
"gen_factorG_7",8539,1.76633433783596
"gen_factorG_8",8539,1.01035747298226
"gen_factorG_9",8539,2.09593187277966
"exp_env_factorE_10:gen_factorG_10",8539,-0.467153372482331
"exp_env_factorE_2:gen_factorG_10",8539,-0.948561918518052
"exp_env_factorE_3:gen_factorG_10",8539,0.161529304055376
"exp_env_factorE_4:gen_factorG_10",8539,1.5966691228591
"exp_env_factorE_5:gen_factorG_10",8539,-0.491285348126756
"exp_env_factorE_6:gen_factorG_10",8539,0.431703596387537
"exp_env_factorE_7:gen_factorG_10",8539,2.71551166049553
"exp_env_factorE_8:gen_factorG_10",8539,0.850794839369589
"exp_env_factorE_9:gen_factorG_10",8539,2.41828490130395
"exp_env_factorE_10:gen_factorG_2",8539,-0.592379909835134
"exp_env_factorE_2:gen_factorG_2",8539,-0.698448775353774
"exp_env_factorE_3:gen_factorG_2",8539,0.258559818881395
"exp_env_factorE_4:gen_factorG_2",8539,0.0493590727157901
"exp_env_factorE_5:gen_factorG_2",8539,-0.105820425486837
"exp_env_factorE_6:gen_factorG_2",8539,0.308601356988116
"exp_env_factorE_7:gen_factorG_2",8539,-0.94142268036326
"exp_env_factorE_8:gen_factorG_2",8539,0.0595873777267396
"exp_env_factorE_9:gen_factorG_2",8539,0.45617548489182
"exp_env_factorE_10:gen_factorG_3",8539,-2.26874624020977
"exp_env_factorE_2:gen_factorG_3",8539,-1.57406153748635
"exp_env_factorE_3:gen_factorG_3",8539,-1.74881825397931
"exp_env_factorE_4:gen_factorG_3",8539,-1.79727333029511
"exp_env_factorE_5:gen_factorG_3",8539,-3.75640460201686
"exp_env_factorE_6:gen_factorG_3",8539,-1.23221389362582
"exp_env_factorE_7:gen_factorG_3",8539,-1.64339051237665
"exp_env_factorE_8:gen_factorG_3",8539,-0.716002197086875
"exp_env_factorE_9:gen_factorG_3",8539,-2.87243686934784
"exp_env_factorE_10:gen_factorG_4",8539,-2.63686526928143
"exp_env_factorE_2:gen_factorG_4",8539,-2.30269734358341
"exp_env_factorE_3:gen_factorG_4",8539,-1.54915963005715
"exp_env_factorE_4:gen_factorG_4",8539,0.651793245323819
"exp_env_factorE_5:gen_factorG_4",8539,-2.25739116608388
"exp_env_factorE_6:gen_factorG_4",8539,1.02177492031334
"exp_env_factorE_7:gen_factorG_4",8539,-0.365285632578603
"exp_env_factorE_8:gen_factorG_4",8539,1.21391816447353
"exp_env_factorE_9:gen_factorG_4",8539,-2.85908821193512
"exp_env_factorE_10:gen_factorG_5",8539,0.020877854222887
"exp_env_factorE_2:gen_factorG_5",8539,-1.69766877395171
"exp_env_factorE_3:gen_factorG_5",8539,-0.694447416163503
"exp_env_factorE_4:gen_factorG_5",8539,0.898773749167927
"exp_env_factorE_5:gen_factorG_5",8539,-2.31360471484633
"exp_env_factorE_6:gen_factorG_5",8539,-0.626264861677923
"exp_env_factorE_7:gen_factorG_5",8539,-0.679714380771733
"exp_env_factorE_8:gen_factorG_5",8539,0.154344610604355
"exp_env_factorE_9:gen_factorG_5",8539,-0.463331439344213
"exp_env_factorE_10:gen_factorG_6",8539,-1.4551040925355
"exp_env_factorE_2:gen_factorG_6",8539,-2.58483307979408
"exp_env_factorE_3:gen_factorG_6",8539,0.12746607484895
"exp_env_factorE_4:gen_factorG_6",8539,-0.817097143687945
"exp_env_factorE_5:gen_factorG_6",8539,0.00429986962004442
