"","row","aov_coefs"
"(Intercept)",6396,0.416134642031399
"exp_env_factorE_2",6396,-2.48276475275453
"exp_env_factorE_3",6396,-0.229053027931416
"exp_env_factorE_4",6396,0.520504457592447
"exp_env_factorE_5",6396,-1.8117356675153
"exp_env_factorE_6",6396,0.112453220490512
"exp_env_factorE_7",6396,0.597280251173233
"gen_factorG_2",6396,-2.83635283419359
"gen_factorG_3",6396,-0.906231287317618
"gen_factorG_4",6396,-1.23920587258523
"gen_factorG_5",6396,-1.16942176980595
"gen_factorG_6",6396,-1.90350326197074
"gen_factorG_7",6396,-1.24341405522646
"exp_env_factorE_2:gen_factorG_2",6396,4.15007585371774
"exp_env_factorE_3:gen_factorG_2",6396,2.40937306895271
"exp_env_factorE_4:gen_factorG_2",6396,1.95655511478787
"exp_env_factorE_5:gen_factorG_2",6396,3.83122463962663
"exp_env_factorE_6:gen_factorG_2",6396,3.12400052634127
"exp_env_factorE_7:gen_factorG_2",6396,3.46483912781189
"exp_env_factorE_2:gen_factorG_3",6396,1.23361629431798
"exp_env_factorE_3:gen_factorG_3",6396,1.08178156511247
"exp_env_factorE_4:gen_factorG_3",6396,-0.151825623208862
"exp_env_factorE_5:gen_factorG_3",6396,3.53242686811551
"exp_env_factorE_6:gen_factorG_3",6396,-0.698650283190088
"exp_env_factorE_7:gen_factorG_3",6396,1.19758395678281
"exp_env_factorE_2:gen_factorG_4",6396,3.11809526583551
"exp_env_factorE_3:gen_factorG_4",6396,0.33862485209202
"exp_env_factorE_4:gen_factorG_4",6396,1.26982871969495
"exp_env_factorE_5:gen_factorG_4",6396,2.34283597556044
"exp_env_factorE_6:gen_factorG_4",6396,0.906477884070199
"exp_env_factorE_7:gen_factorG_4",6396,1.59487139311154
"exp_env_factorE_2:gen_factorG_5",6396,4.29774364269495
"exp_env_factorE_3:gen_factorG_5",6396,1.42159787416339
"exp_env_factorE_4:gen_factorG_5",6396,-0.390094937218502
"exp_env_factorE_5:gen_factorG_5",6396,4.58694290700107
"exp_env_factorE_6:gen_factorG_5",6396,1.81831403049018
"exp_env_factorE_7:gen_factorG_5",6396,0.731340346495244
"exp_env_factorE_2:gen_factorG_6",6396,4.2705987766999
"exp_env_factorE_3:gen_factorG_6",6396,0.662204648199623
"exp_env_factorE_4:gen_factorG_6",6396,0.588841762827223
"exp_env_factorE_5:gen_factorG_6",6396,2.96282504936501
"exp_env_factorE_6:gen_factorG_6",6396,0.896306510618807
"exp_env_factorE_7:gen_factorG_6",6396,1.32356683577173
"exp_env_factorE_2:gen_factorG_7",6396,3.70235826966529
"exp_env_factorE_3:gen_factorG_7",6396,1.1798243480013
"exp_env_factorE_4:gen_factorG_7",6396,-0.209659283026002
"exp_env_factorE_5:gen_factorG_7",6396,2.50125349745589
"exp_env_factorE_6:gen_factorG_7",6396,1.58733740082714
"exp_env_factorE_7:gen_factorG_7",6396,1.1164778612093
