"","row","aov_coefs"
"(Intercept)",19608,1.18896152660306
"exp_env_factorE_2",19608,-1.78098788280273
"exp_env_factorE_3",19608,-1.3768058013353
"exp_env_factorE_4",19608,0.142902891469955
"exp_env_factorE_5",19608,-2.6004590104554
"exp_env_factorE_6",19608,-1.04295418599676
"exp_env_factorE_7",19608,-0.350354020189466
"gen_factorG_2",19608,-1.57094790914759
"gen_factorG_3",19608,-1.74057008656139
"gen_factorG_4",19608,-0.909582696934348
"gen_factorG_5",19608,-2.41579493056152
"gen_factorG_6",19608,-1.57569694673553
"gen_factorG_7",19608,-0.601816672597683
"exp_env_factorE_2:gen_factorG_2",19608,0.0770813917124868
"exp_env_factorE_3:gen_factorG_2",19608,1.4409323549745
"exp_env_factorE_4:gen_factorG_2",19608,0.35479762605033
"exp_env_factorE_5:gen_factorG_2",19608,2.77497233190166
"exp_env_factorE_6:gen_factorG_2",19608,1.48880300161217
"exp_env_factorE_7:gen_factorG_2",19608,1.88462247898029
"exp_env_factorE_2:gen_factorG_3",19608,1.71599088636388
"exp_env_factorE_3:gen_factorG_3",19608,0.472716179417673
"exp_env_factorE_4:gen_factorG_3",19608,1.10268311512467
"exp_env_factorE_5:gen_factorG_3",19608,4.43633302624178
"exp_env_factorE_6:gen_factorG_3",19608,2.1739522153256
"exp_env_factorE_7:gen_factorG_3",19608,2.09455593755538
"exp_env_factorE_2:gen_factorG_4",19608,0.877237008481128
"exp_env_factorE_3:gen_factorG_4",19608,0.493064505438365
"exp_env_factorE_4:gen_factorG_4",19608,-0.673292970844478
"exp_env_factorE_5:gen_factorG_4",19608,2.15206689090481
"exp_env_factorE_6:gen_factorG_4",19608,0.18324516291396
"exp_env_factorE_7:gen_factorG_4",19608,1.48501312988067
"exp_env_factorE_2:gen_factorG_5",19608,3.59029525625852
"exp_env_factorE_3:gen_factorG_5",19608,1.17580877018463
"exp_env_factorE_4:gen_factorG_5",19608,1.43357951885775
"exp_env_factorE_5:gen_factorG_5",19608,5.41962215677901
"exp_env_factorE_6:gen_factorG_5",19608,2.46921309474228
"exp_env_factorE_7:gen_factorG_5",19608,2.12856978243383
"exp_env_factorE_2:gen_factorG_6",19608,-0.0203339972392443
"exp_env_factorE_3:gen_factorG_6",19608,1.53258642157213
"exp_env_factorE_4:gen_factorG_6",19608,-0.376003051967776
"exp_env_factorE_5:gen_factorG_6",19608,2.58429568170693
"exp_env_factorE_6:gen_factorG_6",19608,2.64436121368602
"exp_env_factorE_7:gen_factorG_6",19608,1.91255204554345
"exp_env_factorE_2:gen_factorG_7",19608,0.402473502530159
"exp_env_factorE_3:gen_factorG_7",19608,-0.461521841636714
"exp_env_factorE_4:gen_factorG_7",19608,-0.860059236112792
"exp_env_factorE_5:gen_factorG_7",19608,2.34865406787738
"exp_env_factorE_6:gen_factorG_7",19608,1.09536451279737
"exp_env_factorE_7:gen_factorG_7",19608,0.948123789336616
