"","row","aov_coefs"
"(Intercept)",22221,-1.85795332010889
"exp_env_factorE_2",22221,1.67605096364929
"exp_env_factorE_3",22221,2.29541249988437
"exp_env_factorE_4",22221,1.71313643014313
"exp_env_factorE_5",22221,1.66827531216388
"exp_env_factorE_6",22221,2.08625515917251
"exp_env_factorE_7",22221,0.742146636788868
"gen_factorG_2",22221,-0.199018723014338
"gen_factorG_3",22221,1.07529963017352
"gen_factorG_4",22221,1.45429648194405
"gen_factorG_5",22221,2.3750923386856
"gen_factorG_6",22221,1.08933735760913
"gen_factorG_7",22221,1.4216533275938
"exp_env_factorE_2:gen_factorG_2",22221,-0.757893425291399
"exp_env_factorE_3:gen_factorG_2",22221,-0.877277419745587
"exp_env_factorE_4:gen_factorG_2",22221,-0.951732949429112
"exp_env_factorE_5:gen_factorG_2",22221,1.11225265209232
"exp_env_factorE_6:gen_factorG_2",22221,0.856434568565981
"exp_env_factorE_7:gen_factorG_2",22221,0.409565538166801
"exp_env_factorE_2:gen_factorG_3",22221,-1.5548803244713
"exp_env_factorE_3:gen_factorG_3",22221,-2.41361370221212
"exp_env_factorE_4:gen_factorG_3",22221,-2.27751394412291
"exp_env_factorE_5:gen_factorG_3",22221,-2.05382029104951
"exp_env_factorE_6:gen_factorG_3",22221,-1.5130862004736
"exp_env_factorE_7:gen_factorG_3",22221,-0.0795564149968669
"exp_env_factorE_2:gen_factorG_4",22221,-0.238361835010528
"exp_env_factorE_3:gen_factorG_4",22221,-2.47067165484462
"exp_env_factorE_4:gen_factorG_4",22221,-2.30951816268154
"exp_env_factorE_5:gen_factorG_4",22221,-0.954372833221567
"exp_env_factorE_6:gen_factorG_4",22221,-1.14912803701495
"exp_env_factorE_7:gen_factorG_4",22221,1.34972838228622
"exp_env_factorE_2:gen_factorG_5",22221,-1.69270707742726
"exp_env_factorE_3:gen_factorG_5",22221,-2.69378018665652
"exp_env_factorE_4:gen_factorG_5",22221,-1.72425575077249
"exp_env_factorE_5:gen_factorG_5",22221,-1.44369344955591
"exp_env_factorE_6:gen_factorG_5",22221,-1.61151836600298
"exp_env_factorE_7:gen_factorG_5",22221,-0.0421279094448621
"exp_env_factorE_2:gen_factorG_6",22221,-0.696634343073611
"exp_env_factorE_3:gen_factorG_6",22221,-2.03051435609748
"exp_env_factorE_4:gen_factorG_6",22221,-0.242280154560825
"exp_env_factorE_5:gen_factorG_6",22221,0.559427840122701
"exp_env_factorE_6:gen_factorG_6",22221,-0.547451832987981
"exp_env_factorE_7:gen_factorG_6",22221,1.49937380696224
"exp_env_factorE_2:gen_factorG_7",22221,-1.62849554852059
"exp_env_factorE_3:gen_factorG_7",22221,-2.71166187484579
"exp_env_factorE_4:gen_factorG_7",22221,-0.96404688345281
"exp_env_factorE_5:gen_factorG_7",22221,0.148532532926675
"exp_env_factorE_6:gen_factorG_7",22221,-0.852704051374087
"exp_env_factorE_7:gen_factorG_7",22221,1.80213443999482
