"","row","aov_coefs"
"(Intercept)",12194,-0.0591460158117693
"exp_env_factorE_2",12194,-0.0174779163881747
"exp_env_factorE_3",12194,-0.105031469238104
"exp_env_factorE_4",12194,-0.908226276277407
"exp_env_factorE_5",12194,0.706717302506501
"gen_factorG_2",12194,-0.853538033187884
"gen_factorG_3",12194,-1.06753591570542
"gen_factorG_4",12194,1.17620203281219
"gen_factorG_5",12194,0.676255258544953
"exp_env_factorE_2:gen_factorG_2",12194,0.108475250625057
"exp_env_factorE_3:gen_factorG_2",12194,0.633826581944463
"exp_env_factorE_4:gen_factorG_2",12194,-0.225511806768533
"exp_env_factorE_5:gen_factorG_2",12194,0.809068758195815
"exp_env_factorE_2:gen_factorG_3",12194,1.68259376290986
"exp_env_factorE_3:gen_factorG_3",12194,0.742183489559725
"exp_env_factorE_4:gen_factorG_3",12194,1.86670364874246
"exp_env_factorE_5:gen_factorG_3",12194,1.16531807396305
"exp_env_factorE_2:gen_factorG_4",12194,-1.28273979421948
"exp_env_factorE_3:gen_factorG_4",12194,-0.58472920272607
"exp_env_factorE_4:gen_factorG_4",12194,-0.0843732024062141
"exp_env_factorE_5:gen_factorG_4",12194,-0.88270134386258
"exp_env_factorE_2:gen_factorG_5",12194,-0.222093215067578
"exp_env_factorE_3:gen_factorG_5",12194,-0.614440956406062
"exp_env_factorE_4:gen_factorG_5",12194,1.44088536916397
"exp_env_factorE_5:gen_factorG_5",12194,-1.11063993368693
