"","row","aov_coefs"
"(Intercept)",22321,0.458469196199707
"exp_env_factorE_2",22321,2.1474534635303
"exp_env_factorE_3",22321,0.880867417983389
"exp_env_factorE_4",22321,-0.10005133342977
"exp_env_factorE_5",22321,0.416179363952399
"exp_env_factorE_6",22321,0.427294946547888
"exp_env_factorE_7",22321,-0.617178582746315
"gen_factorG_2",22321,0.19471627270732
"gen_factorG_3",22321,-0.814221991212464
"gen_factorG_4",22321,0.449233681671345
"gen_factorG_5",22321,0.536433327088789
"gen_factorG_6",22321,-0.619010396970597
"gen_factorG_7",22321,-0.74624792698265
"exp_env_factorE_2:gen_factorG_2",22321,-2.32818648211493
"exp_env_factorE_3:gen_factorG_2",22321,-1.53496653467088
"exp_env_factorE_4:gen_factorG_2",22321,-1.28703136569095
"exp_env_factorE_5:gen_factorG_2",22321,-1.10663627861052
"exp_env_factorE_6:gen_factorG_2",22321,0.274667541194211
"exp_env_factorE_7:gen_factorG_2",22321,0.966190370163112
"exp_env_factorE_2:gen_factorG_3",22321,-2.01205665829449
"exp_env_factorE_3:gen_factorG_3",22321,0.513858792464842
"exp_env_factorE_4:gen_factorG_3",22321,1.5201555625504
"exp_env_factorE_5:gen_factorG_3",22321,0.831942412760196
"exp_env_factorE_6:gen_factorG_3",22321,-1.55206595707245
"exp_env_factorE_7:gen_factorG_3",22321,-1.72130105747967
"exp_env_factorE_2:gen_factorG_4",22321,-3.27445986944388
"exp_env_factorE_3:gen_factorG_4",22321,-2.2988269072179
"exp_env_factorE_4:gen_factorG_4",22321,-0.593559899749166
"exp_env_factorE_5:gen_factorG_4",22321,-1.34370595061878
"exp_env_factorE_6:gen_factorG_4",22321,-1.52016260607886
"exp_env_factorE_7:gen_factorG_4",22321,1.16807562516559
"exp_env_factorE_2:gen_factorG_5",22321,-4.09699618086013
"exp_env_factorE_3:gen_factorG_5",22321,-2.71833857966976
"exp_env_factorE_4:gen_factorG_5",22321,-1.75029339116081
"exp_env_factorE_5:gen_factorG_5",22321,-2.00138585311091
"exp_env_factorE_6:gen_factorG_5",22321,-1.80075798081606
"exp_env_factorE_7:gen_factorG_5",22321,-0.626255385514971
"exp_env_factorE_2:gen_factorG_6",22321,-1.60951340447812
"exp_env_factorE_3:gen_factorG_6",22321,-1.62394335556202
"exp_env_factorE_4:gen_factorG_6",22321,-0.0601232140162209
"exp_env_factorE_5:gen_factorG_6",22321,0.475107986246018
"exp_env_factorE_6:gen_factorG_6",22321,-1.09547013482913
"exp_env_factorE_7:gen_factorG_6",22321,-0.799435551191045
"exp_env_factorE_2:gen_factorG_7",22321,-3.34681089535085
"exp_env_factorE_3:gen_factorG_7",22321,-0.986003995139951
"exp_env_factorE_4:gen_factorG_7",22321,-0.581459118986928
"exp_env_factorE_5:gen_factorG_7",22321,-0.0508968625111462
"exp_env_factorE_6:gen_factorG_7",22321,-1.24582166724743
"exp_env_factorE_7:gen_factorG_7",22321,1.66319853818048
