"","row","aov_coefs"
"(Intercept)",16754,-1.07627605461585
"exp_env_factorE_2",16754,-0.358657320897895
"exp_env_factorE_3",16754,0.212556934264842
"exp_env_factorE_4",16754,1.30652966548208
"exp_env_factorE_5",16754,1.12639388379171
"exp_env_factorE_6",16754,2.30138461525611
"exp_env_factorE_7",16754,1.60307251879708
"gen_factorG_2",16754,1.03333955639656
"gen_factorG_3",16754,1.33493977413254
"gen_factorG_4",16754,-0.153295648277621
"gen_factorG_5",16754,-0.978486380765507
"gen_factorG_6",16754,0.911431933193494
"gen_factorG_7",16754,0.418728227690582
"exp_env_factorE_2:gen_factorG_2",16754,-1.98787676795549
"exp_env_factorE_3:gen_factorG_2",16754,-0.580826916278895
"exp_env_factorE_4:gen_factorG_2",16754,-1.47353859828816
"exp_env_factorE_5:gen_factorG_2",16754,-0.843962023241841
"exp_env_factorE_6:gen_factorG_2",16754,-2.28082624230821
"exp_env_factorE_7:gen_factorG_2",16754,-0.885796961345459
"exp_env_factorE_2:gen_factorG_3",16754,-0.16202166474988
"exp_env_factorE_3:gen_factorG_3",16754,-1.43345546620722
"exp_env_factorE_4:gen_factorG_3",16754,-1.0746521978374
"exp_env_factorE_5:gen_factorG_3",16754,-1.50998524786733
"exp_env_factorE_6:gen_factorG_3",16754,-1.19230802968423
"exp_env_factorE_7:gen_factorG_3",16754,-1.88081253895717
"exp_env_factorE_2:gen_factorG_4",16754,1.51079679892743
"exp_env_factorE_3:gen_factorG_4",16754,1.84246299402832
"exp_env_factorE_4:gen_factorG_4",16754,0.171683832251304
"exp_env_factorE_5:gen_factorG_4",16754,-0.201632668284588
"exp_env_factorE_6:gen_factorG_4",16754,-0.766678025431409
"exp_env_factorE_7:gen_factorG_4",16754,-0.21807388500917
"exp_env_factorE_2:gen_factorG_5",16754,1.34262090154984
"exp_env_factorE_3:gen_factorG_5",16754,2.37284104296734
"exp_env_factorE_4:gen_factorG_5",16754,1.85056387571755
"exp_env_factorE_5:gen_factorG_5",16754,2.10566576941392
"exp_env_factorE_6:gen_factorG_5",16754,0.49866137778263
"exp_env_factorE_7:gen_factorG_5",16754,0.279010466500708
"exp_env_factorE_2:gen_factorG_6",16754,-0.488668786277555
"exp_env_factorE_3:gen_factorG_6",16754,-0.53250395900196
"exp_env_factorE_4:gen_factorG_6",16754,-1.22858179752887
"exp_env_factorE_5:gen_factorG_6",16754,-1.00311244817485
"exp_env_factorE_6:gen_factorG_6",16754,-2.81707206666503
"exp_env_factorE_7:gen_factorG_6",16754,-0.88265276676923
"exp_env_factorE_2:gen_factorG_7",16754,2.72471159979737
"exp_env_factorE_3:gen_factorG_7",16754,1.54323760243914
"exp_env_factorE_4:gen_factorG_7",16754,-0.0034895772398828
"exp_env_factorE_5:gen_factorG_7",16754,1.07772013405376
"exp_env_factorE_6:gen_factorG_7",16754,-1.25353028593707
"exp_env_factorE_7:gen_factorG_7",16754,-1.18595511165939
