"","row","aov_coefs"
"(Intercept)",23006,0.0790724534258425
"exp_env_factorE_2",23006,0.860225889328915
"exp_env_factorE_3",23006,0.724602421536521
"exp_env_factorE_4",23006,0.390821827804192
"exp_env_factorE_5",23006,-0.0287033653066611
"gen_factorG_2",23006,-1.37636927299639
"gen_factorG_3",23006,-0.451917194345879
"gen_factorG_4",23006,-0.775002468858335
"gen_factorG_5",23006,-0.344769577311161
"exp_env_factorE_2:gen_factorG_2",23006,1.33646856531713
"exp_env_factorE_3:gen_factorG_2",23006,1.37662893008618
"exp_env_factorE_4:gen_factorG_2",23006,1.64989003851966
"exp_env_factorE_5:gen_factorG_2",23006,1.73503795547525
"exp_env_factorE_2:gen_factorG_3",23006,0.744274095922997
"exp_env_factorE_3:gen_factorG_3",23006,-0.422115261329985
"exp_env_factorE_4:gen_factorG_3",23006,1.20815311997099
"exp_env_factorE_5:gen_factorG_3",23006,-0.368444934360752
"exp_env_factorE_2:gen_factorG_4",23006,0.12973051611766
"exp_env_factorE_3:gen_factorG_4",23006,-0.988005437660616
"exp_env_factorE_4:gen_factorG_4",23006,0.999806607172845
"exp_env_factorE_5:gen_factorG_4",23006,1.4249575870181
"exp_env_factorE_2:gen_factorG_5",23006,-3.43459876344311
"exp_env_factorE_3:gen_factorG_5",23006,-1.42559117805134
"exp_env_factorE_4:gen_factorG_5",23006,-1.31406790952575
"exp_env_factorE_5:gen_factorG_5",23006,0.376623433868692
