"","row","aov_coefs"
"(Intercept)",17355,-0.824127225518188
"exp_env_factorE_2",17355,1.04950744424686
"exp_env_factorE_3",17355,1.45338929073972
"exp_env_factorE_4",17355,1.75250515575644
"exp_env_factorE_5",17355,3.43858998922115
"gen_factorG_2",17355,0.230689829648753
"gen_factorG_3",17355,-0.106704964912529
"gen_factorG_4",17355,-0.466284989428065
"gen_factorG_5",17355,0.445691321911387
"exp_env_factorE_2:gen_factorG_2",17355,-1.20804271149702
"exp_env_factorE_3:gen_factorG_2",17355,-1.76447157250588
"exp_env_factorE_4:gen_factorG_2",17355,-1.62351088464864
"exp_env_factorE_5:gen_factorG_2",17355,-2.1937483152822
"exp_env_factorE_2:gen_factorG_3",17355,0.233623059889993
"exp_env_factorE_3:gen_factorG_3",17355,-0.471771887890722
"exp_env_factorE_4:gen_factorG_3",17355,-1.7926064904906
"exp_env_factorE_5:gen_factorG_3",17355,-1.24366256219513
"exp_env_factorE_2:gen_factorG_4",17355,0.493567381475093
"exp_env_factorE_3:gen_factorG_4",17355,0.932008702109026
"exp_env_factorE_4:gen_factorG_4",17355,-0.961570543263603
"exp_env_factorE_5:gen_factorG_4",17355,-1.87263708310878
"exp_env_factorE_2:gen_factorG_5",17355,-1.68763882127393
"exp_env_factorE_3:gen_factorG_5",17355,-0.966578370138988
"exp_env_factorE_4:gen_factorG_5",17355,-1.16137738541939
"exp_env_factorE_5:gen_factorG_5",17355,-3.09531726372312
