"","row","aov_coefs"
"(Intercept)",20426,-1.11959254021532
"exp_env_factorE_2",20426,1.03583305935374
"exp_env_factorE_3",20426,0.330605682267717
"exp_env_factorE_4",20426,1.43447092059636
"exp_env_factorE_5",20426,1.76523104519352
"gen_factorG_2",20426,0.724237062330172
"gen_factorG_3",20426,0.665319374605335
"gen_factorG_4",20426,0.4737933809951
"gen_factorG_5",20426,-0.00881008854592308
"exp_env_factorE_2:gen_factorG_2",20426,-0.280109376171788
"exp_env_factorE_3:gen_factorG_2",20426,-0.264544255530179
"exp_env_factorE_4:gen_factorG_2",20426,-0.456069468902088
"exp_env_factorE_5:gen_factorG_2",20426,-0.842103134858894
"exp_env_factorE_2:gen_factorG_3",20426,-0.333081885498481
"exp_env_factorE_3:gen_factorG_3",20426,-0.234504073021139
"exp_env_factorE_4:gen_factorG_3",20426,-0.547108946832736
"exp_env_factorE_5:gen_factorG_3",20426,-0.895372068528076
"exp_env_factorE_2:gen_factorG_4",20426,-1.44214674754159
"exp_env_factorE_3:gen_factorG_4",20426,0.186136338738811
"exp_env_factorE_4:gen_factorG_4",20426,-0.254939104601434
"exp_env_factorE_5:gen_factorG_4",20426,0.00140731592609118
"exp_env_factorE_2:gen_factorG_5",20426,0.463657938710648
"exp_env_factorE_3:gen_factorG_5",20426,1.56288264902982
"exp_env_factorE_4:gen_factorG_5",20426,-0.151415129638028
"exp_env_factorE_5:gen_factorG_5",20426,-0.62627872987804
