"","row","aov_coefs"
"(Intercept)",23085,-1.24769677498952
"exp_env_factorE_2",23085,2.18911779890091
"exp_env_factorE_3",23085,0.730171446380048
"exp_env_factorE_4",23085,1.95624471077495
"exp_env_factorE_5",23085,0.862630839744041
"gen_factorG_2",23085,0.622582690511878
"gen_factorG_3",23085,1.2684325401676
"gen_factorG_4",23085,1.34753638808416
"gen_factorG_5",23085,-1.54887044921173
"exp_env_factorE_2:gen_factorG_2",23085,-0.455666428615743
"exp_env_factorE_3:gen_factorG_2",23085,-0.29500030882054
"exp_env_factorE_4:gen_factorG_2",23085,-1.50524449586434
"exp_env_factorE_5:gen_factorG_2",23085,-0.456987043329565
"exp_env_factorE_2:gen_factorG_3",23085,-3.56875541300398
"exp_env_factorE_3:gen_factorG_3",23085,-1.07680264134884
"exp_env_factorE_4:gen_factorG_3",23085,-1.77645449644979
"exp_env_factorE_5:gen_factorG_3",23085,-1.08621182843958
"exp_env_factorE_2:gen_factorG_4",23085,-1.07611655029169
"exp_env_factorE_3:gen_factorG_4",23085,-0.840552257032273
"exp_env_factorE_4:gen_factorG_4",23085,-2.93515850837862
"exp_env_factorE_5:gen_factorG_4",23085,-0.261840133219234
"exp_env_factorE_2:gen_factorG_5",23085,1.08828250786619
"exp_env_factorE_3:gen_factorG_5",23085,2.88542992368476
"exp_env_factorE_4:gen_factorG_5",23085,1.6050796423131
"exp_env_factorE_5:gen_factorG_5",23085,3.80918757890884
