"","row","aov_coefs"
"(Intercept)",21946,-0.821006155755196
"exp_env_factorE_10",21946,1.50551425813952
"exp_env_factorE_2",21946,1.70136969379047
"exp_env_factorE_3",21946,2.03343379249749
"exp_env_factorE_4",21946,0.558155554328576
"exp_env_factorE_5",21946,-1.00700618373425
"exp_env_factorE_6",21946,2.236006822825
"exp_env_factorE_7",21946,2.35769853016993
"exp_env_factorE_8",21946,-0.25575285804233
"exp_env_factorE_9",21946,-0.201588698076097
"gen_factorG_10",21946,2.07256628149197
"gen_factorG_2",21946,1.40203847461647
"gen_factorG_3",21946,0.0216138561362144
"gen_factorG_4",21946,0.727153823428309
"gen_factorG_5",21946,0.539511523834848
"gen_factorG_6",21946,0.095170590231843
"gen_factorG_7",21946,0.502149147559623
"gen_factorG_8",21946,0.11329443585377
"gen_factorG_9",21946,0.814799943444793
"exp_env_factorE_10:gen_factorG_10",21946,-1.7897152688652
"exp_env_factorE_2:gen_factorG_10",21946,-2.46239173924364
"exp_env_factorE_3:gen_factorG_10",21946,-2.86654235372774
"exp_env_factorE_4:gen_factorG_10",21946,-1.51166724897376
"exp_env_factorE_5:gen_factorG_10",21946,0.0605133531496511
"exp_env_factorE_6:gen_factorG_10",21946,-3.91303430156132
"exp_env_factorE_7:gen_factorG_10",21946,-3.05099990169828
"exp_env_factorE_8:gen_factorG_10",21946,-1.60700469176068
"exp_env_factorE_9:gen_factorG_10",21946,-0.0100187312590613
"exp_env_factorE_10:gen_factorG_2",21946,-3.37635877784606
"exp_env_factorE_2:gen_factorG_2",21946,-1.54294535934602
"exp_env_factorE_3:gen_factorG_2",21946,-2.61222953800912
"exp_env_factorE_4:gen_factorG_2",21946,-0.0301615668424553
"exp_env_factorE_5:gen_factorG_2",21946,-0.915394645299763
"exp_env_factorE_6:gen_factorG_2",21946,-3.34594522567899
"exp_env_factorE_7:gen_factorG_2",21946,-3.45995565341293
"exp_env_factorE_8:gen_factorG_2",21946,-0.525650938790883
"exp_env_factorE_9:gen_factorG_2",21946,0.423585091756339
"exp_env_factorE_10:gen_factorG_3",21946,0.163639813453724
"exp_env_factorE_2:gen_factorG_3",21946,-0.511242448819052
"exp_env_factorE_3:gen_factorG_3",21946,-0.676867498673611
"exp_env_factorE_4:gen_factorG_3",21946,0.93046837856965
"exp_env_factorE_5:gen_factorG_3",21946,1.33334192651808
"exp_env_factorE_6:gen_factorG_3",21946,-3.93890987518495
"exp_env_factorE_7:gen_factorG_3",21946,-1.13602099186096
"exp_env_factorE_8:gen_factorG_3",21946,1.17282778686619
"exp_env_factorE_9:gen_factorG_3",21946,0.143907307856557
"exp_env_factorE_10:gen_factorG_4",21946,-2.36688082283483
"exp_env_factorE_2:gen_factorG_4",21946,-1.67155569201349
"exp_env_factorE_3:gen_factorG_4",21946,-1.71589259211137
"exp_env_factorE_4:gen_factorG_4",21946,-0.725573880859814
"exp_env_factorE_5:gen_factorG_4",21946,-1.05872427254043
"exp_env_factorE_6:gen_factorG_4",21946,-1.67367319627067
"exp_env_factorE_7:gen_factorG_4",21946,-1.64122915592998
"exp_env_factorE_8:gen_factorG_4",21946,0.343019498835357
"exp_env_factorE_9:gen_factorG_4",21946,0.195979319804027
"exp_env_factorE_10:gen_factorG_5",21946,-1.42478419668338
"exp_env_factorE_2:gen_factorG_5",21946,-2.72177526318623
"exp_env_factorE_3:gen_factorG_5",21946,-0.503822682027771
"exp_env_factorE_4:gen_factorG_5",21946,-0.0477129481247935
"exp_env_factorE_5:gen_factorG_5",21946,0.388579308489848
"exp_env_factorE_6:gen_factorG_5",21946,-1.5694711639392
"exp_env_factorE_7:gen_factorG_5",21946,-0.619940548619514
"exp_env_factorE_8:gen_factorG_5",21946,-0.891596847396889
"exp_env_factorE_9:gen_factorG_5",21946,1.40310307657667
"exp_env_factorE_10:gen_factorG_6",21946,0.0151187109856096
"exp_env_factorE_2:gen_factorG_6",21946,-0.865086406299674
"exp_env_factorE_3:gen_factorG_6",21946,-1.32275504144314
"exp_env_factorE_4:gen_factorG_6",21946,-0.232893072965278
"exp_env_factorE_5:gen_factorG_6",21946,2.29619882661825
"exp_env_factorE_6:gen_factorG_6",21946,-3.46927321597337
"exp_env_factorE_7:gen_factorG_6",21946,-1.16513003528314
"exp_env_factorE_8:gen_factorG_6",21946,0.174219202584692
"exp_env_factorE_9:gen_factorG_6",21946,1.36822645108192
"exp_env_factorE_10:gen_factorG_7",21946,-0.482320791410727
"exp_env_factorE_2:gen_factorG_7",21946,-2.20248767496423
"exp_env_factorE_3:gen_factorG_7",21946,-1.16294378767088
