"","row","aov_coefs"
"(Intercept)",21622,0.617965502289408
"exp_env_factorE_10",21622,-0.865181846557252
"exp_env_factorE_2",21622,-0.188148498816186
"exp_env_factorE_3",21622,1.17154462863114
"exp_env_factorE_4",21622,0.473308074990982
"exp_env_factorE_5",21622,0.816115659273819
"exp_env_factorE_6",21622,-0.620938103476259
"exp_env_factorE_7",21622,-0.740805493583157
"exp_env_factorE_8",21622,-0.825520986455028
"exp_env_factorE_9",21622,0.325044566107225
"gen_factorG_10",21622,-0.889567675942786
"gen_factorG_2",21622,0.164321542053431
"gen_factorG_3",21622,-0.0635539691439288
"gen_factorG_4",21622,-2.07450472284603
"gen_factorG_5",21622,-1.88527729040657
"gen_factorG_6",21622,-0.648633293671597
"gen_factorG_7",21622,-0.1424226774533
"gen_factorG_8",21622,-0.238257795169502
"gen_factorG_9",21622,-1.17319562131873
"exp_env_factorE_10:gen_factorG_10",21622,0.98231261798907
"exp_env_factorE_2:gen_factorG_10",21622,0.405938966029275
"exp_env_factorE_3:gen_factorG_10",21622,-0.0606715638078113
"exp_env_factorE_4:gen_factorG_10",21622,-1.51561999525117
"exp_env_factorE_5:gen_factorG_10",21622,0.0956455828339232
"exp_env_factorE_6:gen_factorG_10",21622,0.716175647827606
"exp_env_factorE_7:gen_factorG_10",21622,2.49510532808147
"exp_env_factorE_8:gen_factorG_10",21622,2.30765138790399
"exp_env_factorE_9:gen_factorG_10",21622,1.41478812601236
"exp_env_factorE_10:gen_factorG_2",21622,1.05592999541289
"exp_env_factorE_2:gen_factorG_2",21622,0.72116099663092
"exp_env_factorE_3:gen_factorG_2",21622,-2.61384292162801
"exp_env_factorE_4:gen_factorG_2",21622,-3.00756361383707
"exp_env_factorE_5:gen_factorG_2",21622,-1.80740228945396
"exp_env_factorE_6:gen_factorG_2",21622,-0.237999902119272
"exp_env_factorE_7:gen_factorG_2",21622,-1.03939832367323
"exp_env_factorE_8:gen_factorG_2",21622,0.574257653299408
"exp_env_factorE_9:gen_factorG_2",21622,-0.84031528365811
"exp_env_factorE_10:gen_factorG_3",21622,-0.164323415916562
"exp_env_factorE_2:gen_factorG_3",21622,-0.394566340860387
"exp_env_factorE_3:gen_factorG_3",21622,-2.3359688970363
"exp_env_factorE_4:gen_factorG_3",21622,-0.723830042307375
"exp_env_factorE_5:gen_factorG_3",21622,-1.67370316176878
"exp_env_factorE_6:gen_factorG_3",21622,-0.430076167087302
"exp_env_factorE_7:gen_factorG_3",21622,0.0405719567858072
"exp_env_factorE_8:gen_factorG_3",21622,0.540980284217089
"exp_env_factorE_9:gen_factorG_3",21622,-2.25651017949198
"exp_env_factorE_10:gen_factorG_4",21622,3.24249716288879
"exp_env_factorE_2:gen_factorG_4",21622,1.3317786973302
"exp_env_factorE_3:gen_factorG_4",21622,-1.04218532533478
"exp_env_factorE_4:gen_factorG_4",21622,1.61730816402695
"exp_env_factorE_5:gen_factorG_4",21622,-2.32094138580599
"exp_env_factorE_6:gen_factorG_4",21622,1.6593195328608
"exp_env_factorE_7:gen_factorG_4",21622,2.19499423646536
"exp_env_factorE_8:gen_factorG_4",21622,3.32991975410062
"exp_env_factorE_9:gen_factorG_4",21622,0.463252581931254
"exp_env_factorE_10:gen_factorG_5",21622,2.33651731256002
"exp_env_factorE_2:gen_factorG_5",21622,0.405501207589716
