"","row","aov_coefs"
"(Intercept)",1606,-1.17631634468113
"exp_env_factorE_2",1606,0.967759311785441
"exp_env_factorE_3",1606,0.317688509206297
"exp_env_factorE_4",1606,0.109428440338237
"exp_env_factorE_5",1606,3.30594524837183
"gen_factorG_2",1606,3.10230528353646
"gen_factorG_3",1606,2.01945078036974
"gen_factorG_4",1606,1.64134409353965
"gen_factorG_5",1606,1.29775853864239
"exp_env_factorE_2:gen_factorG_2",1606,-2.69722176670301
"exp_env_factorE_3:gen_factorG_2",1606,-3.06458238444458
"exp_env_factorE_4:gen_factorG_2",1606,-2.87708901565351
"exp_env_factorE_5:gen_factorG_2",1606,-6.74375727963951
"exp_env_factorE_2:gen_factorG_3",1606,-1.87927030664421
"exp_env_factorE_3:gen_factorG_3",1606,-0.459282363343106
"exp_env_factorE_4:gen_factorG_3",1606,-0.773157654314941
"exp_env_factorE_5:gen_factorG_3",1606,-4.34951683225385
"exp_env_factorE_2:gen_factorG_4",1606,-1.13187751716822
"exp_env_factorE_3:gen_factorG_4",1606,-0.892318509467846
"exp_env_factorE_4:gen_factorG_4",1606,-0.211486543510146
"exp_env_factorE_5:gen_factorG_4",1606,-4.15659068935159
"exp_env_factorE_2:gen_factorG_5",1606,-1.70382767480913
"exp_env_factorE_3:gen_factorG_5",1606,-0.692312139575329
"exp_env_factorE_4:gen_factorG_5",1606,0.634078893370201
"exp_env_factorE_5:gen_factorG_5",1606,-3.40228062841324
