"","row","aov_coefs"
"(Intercept)",21873,0.102045591221746
"exp_env_factorE_10",21873,1.33990860049253
"exp_env_factorE_2",21873,-0.198577867259202
"exp_env_factorE_3",21873,0.944860317642313
"exp_env_factorE_4",21873,0.194740856822764
"exp_env_factorE_5",21873,0.150249635658609
"exp_env_factorE_6",21873,-0.288665912913726
"exp_env_factorE_7",21873,0.920191980602234
"exp_env_factorE_8",21873,1.88887914684623
"exp_env_factorE_9",21873,0.680898222516288
"gen_factorG_10",21873,-2.13247666827913
"gen_factorG_2",21873,0.237609090486564
"gen_factorG_3",21873,0.0931056160312904
"gen_factorG_4",21873,-1.03003298509331
"gen_factorG_5",21873,0.0400617992796823
"gen_factorG_6",21873,-1.35158984251015
"gen_factorG_7",21873,-0.984091630532047
"gen_factorG_8",21873,-0.818176598268774
"gen_factorG_9",21873,-1.25386151898797
"exp_env_factorE_10:gen_factorG_10",21873,0.173465579734735
"exp_env_factorE_2:gen_factorG_10",21873,1.32252441693012
"exp_env_factorE_3:gen_factorG_10",21873,0.806813241228745
"exp_env_factorE_4:gen_factorG_10",21873,0.0867934659994763
"exp_env_factorE_5:gen_factorG_10",21873,0.541311735507206
"exp_env_factorE_6:gen_factorG_10",21873,1.66294282189429
"exp_env_factorE_7:gen_factorG_10",21873,0.122418540223162
"exp_env_factorE_8:gen_factorG_10",21873,-1.39355002924361
"exp_env_factorE_9:gen_factorG_10",21873,1.4969817783763
"exp_env_factorE_10:gen_factorG_2",21873,0.157561546971612
"exp_env_factorE_2:gen_factorG_2",21873,-1.0613417104285
"exp_env_factorE_3:gen_factorG_2",21873,-0.53330531729632
"exp_env_factorE_4:gen_factorG_2",21873,0.0563683425693822
"exp_env_factorE_5:gen_factorG_2",21873,0.324474994723355
"exp_env_factorE_6:gen_factorG_2",21873,1.3580176553978
"exp_env_factorE_7:gen_factorG_2",21873,-0.00595487549345128
"exp_env_factorE_8:gen_factorG_2",21873,-1.93503411318398
"exp_env_factorE_9:gen_factorG_2",21873,-0.229448663315848
"exp_env_factorE_10:gen_factorG_3",21873,-0.387732843345024
"exp_env_factorE_2:gen_factorG_3",21873,-0.230000735882883
"exp_env_factorE_3:gen_factorG_3",21873,-0.953226691813694
"exp_env_factorE_4:gen_factorG_3",21873,0.439484604429215
"exp_env_factorE_5:gen_factorG_3",21873,-0.84788779414611
"exp_env_factorE_6:gen_factorG_3",21873,-0.0901407493649577
"exp_env_factorE_7:gen_factorG_3",21873,-0.716385829005813
"exp_env_factorE_8:gen_factorG_3",21873,-1.9591192064134
"exp_env_factorE_9:gen_factorG_3",21873,0.619511506118533
"exp_env_factorE_10:gen_factorG_4",21873,-0.764560114025216
"exp_env_factorE_2:gen_factorG_4",21873,1.9837765055066
"exp_env_factorE_3:gen_factorG_4",21873,-0.160102794797451
"exp_env_factorE_4:gen_factorG_4",21873,-0.359590535661782
"exp_env_factorE_5:gen_factorG_4",21873,0.283153253995022
"exp_env_factorE_6:gen_factorG_4",21873,2.97315923981399
"exp_env_factorE_7:gen_factorG_4",21873,0.359738876495757
"exp_env_factorE_8:gen_factorG_4",21873,0.766882325068602
"exp_env_factorE_9:gen_factorG_4",21873,1.04183126054365
"exp_env_factorE_10:gen_factorG_5",21873,-0.489532857579142
"exp_env_factorE_2:gen_factorG_5",21873,-1.23357880637633
"exp_env_factorE_3:gen_factorG_5",21873,-1.84530402879175
"exp_env_factorE_4:gen_factorG_5",21873,-0.156537656268363
"exp_env_factorE_5:gen_factorG_5",21873,0.370353140005978
"exp_env_factorE_6:gen_factorG_5",21873,1.40900876121144
"exp_env_factorE_7:gen_factorG_5",21873,0.378094086615009
"exp_env_factorE_8:gen_factorG_5",21873,-1.09256220850867
"exp_env_factorE_9:gen_factorG_5",21873,-0.667091865334226
"exp_env_factorE_10:gen_factorG_6",21873,1.11263123209955
"exp_env_factorE_2:gen_factorG_6",21873,0.435813407182384
"exp_env_factorE_3:gen_factorG_6",21873,0.495584612888364
"exp_env_factorE_4:gen_factorG_6",21873,0.725152559718644
"exp_env_factorE_5:gen_factorG_6",21873,1.22808679176387
"exp_env_factorE_6:gen_factorG_6",21873,1.76686562185075
"exp_env_factorE_7:gen_factorG_6",21873,-1.05179165641726
"exp_env_factorE_8:gen_factorG_6",21873,-0.727852901178991
