"","row","aov_coefs"
"(Intercept)",19665,0.0247130924869145
"exp_env_factorE_2",19665,-0.106230283473648
"exp_env_factorE_3",19665,0.0172321294165892
"exp_env_factorE_4",19665,-1.42442241729686
"exp_env_factorE_5",19665,-0.349965014462477
"exp_env_factorE_6",19665,-0.242458454238031
"exp_env_factorE_7",19665,-0.0863689353296742
"gen_factorG_2",19665,-0.810339825117831
"gen_factorG_3",19665,-0.871100218355619
"gen_factorG_4",19665,-1.68753908806652
"gen_factorG_5",19665,0.214930251030327
"gen_factorG_6",19665,-0.351462769763886
"gen_factorG_7",19665,-0.326191166692569
"exp_env_factorE_2:gen_factorG_2",19665,1.75607625014915
"exp_env_factorE_3:gen_factorG_2",19665,-0.0428697496340971
"exp_env_factorE_4:gen_factorG_2",19665,1.46963051953096
"exp_env_factorE_5:gen_factorG_2",19665,1.51451828307275
"exp_env_factorE_6:gen_factorG_2",19665,0.467263811166193
"exp_env_factorE_7:gen_factorG_2",19665,1.33471986514704
"exp_env_factorE_2:gen_factorG_3",19665,2.04050196886643
"exp_env_factorE_3:gen_factorG_3",19665,-1.45155417672467
"exp_env_factorE_4:gen_factorG_3",19665,2.01692082742384
"exp_env_factorE_5:gen_factorG_3",19665,1.3750111252013
"exp_env_factorE_6:gen_factorG_3",19665,2.74427237355449
"exp_env_factorE_7:gen_factorG_3",19665,2.48860561111936
"exp_env_factorE_2:gen_factorG_4",19665,2.2822847995193
"exp_env_factorE_3:gen_factorG_4",19665,1.60657713922809
"exp_env_factorE_4:gen_factorG_4",19665,2.35251400300803
"exp_env_factorE_5:gen_factorG_4",19665,3.91983037511579
"exp_env_factorE_6:gen_factorG_4",19665,2.56704843457338
"exp_env_factorE_7:gen_factorG_4",19665,1.35974932570509
"exp_env_factorE_2:gen_factorG_5",19665,-0.681614088961023
"exp_env_factorE_3:gen_factorG_5",19665,-0.00717496211273209
"exp_env_factorE_4:gen_factorG_5",19665,0.725419338733825
"exp_env_factorE_5:gen_factorG_5",19665,-1.34211719923894
"exp_env_factorE_6:gen_factorG_5",19665,0.00766719251803652
"exp_env_factorE_7:gen_factorG_5",19665,0.808032180816189
"exp_env_factorE_2:gen_factorG_6",19665,-1.26184660794464
"exp_env_factorE_3:gen_factorG_6",19665,0.98976776941739
"exp_env_factorE_4:gen_factorG_6",19665,2.3711084621811
"exp_env_factorE_5:gen_factorG_6",19665,1.42175327050974
"exp_env_factorE_6:gen_factorG_6",19665,1.17935727854036
"exp_env_factorE_7:gen_factorG_6",19665,0.739284993124453
"exp_env_factorE_2:gen_factorG_7",19665,0.970176866152034
"exp_env_factorE_3:gen_factorG_7",19665,-1.48132542471479
"exp_env_factorE_4:gen_factorG_7",19665,4.00926918809412
"exp_env_factorE_5:gen_factorG_7",19665,0.569938965495784
"exp_env_factorE_6:gen_factorG_7",19665,2.09831400128516
"exp_env_factorE_7:gen_factorG_7",19665,0.0393570046740187
