"","row","aov_coefs"
"(Intercept)",8405,-1.70255603837224
"exp_env_factorE_10",8405,2.36716412912578
"exp_env_factorE_2",8405,2.6833602653143
"exp_env_factorE_3",8405,1.72250314895293
"exp_env_factorE_4",8405,1.90379388203178
"exp_env_factorE_5",8405,2.16820591060378
"exp_env_factorE_6",8405,0.406342875178637
"exp_env_factorE_7",8405,0.68149953980046
"exp_env_factorE_8",8405,2.44435592869008
"exp_env_factorE_9",8405,1.85318872886672
"gen_factorG_10",8405,4.29429822750751
"gen_factorG_2",8405,0.265635503040892
"gen_factorG_3",8405,-0.0790990751512647
"gen_factorG_4",8405,2.60994187587564
"gen_factorG_5",8405,1.27501196939038
"gen_factorG_6",8405,1.40059452527833
"gen_factorG_7",8405,2.91955777888471
"gen_factorG_8",8405,0.971280077184599
"gen_factorG_9",8405,1.03039449015065
"exp_env_factorE_10:gen_factorG_10",8405,-4.5609528610317
"exp_env_factorE_2:gen_factorG_10",8405,-5.5142317060131
"exp_env_factorE_3:gen_factorG_10",8405,-2.77609067763845
"exp_env_factorE_4:gen_factorG_10",8405,-3.34381464206651
"exp_env_factorE_5:gen_factorG_10",8405,-3.69958169493889
"exp_env_factorE_6:gen_factorG_10",8405,-0.932996544677528
"exp_env_factorE_7:gen_factorG_10",8405,-2.64078585370871
"exp_env_factorE_8:gen_factorG_10",8405,-4.93200001268132
"exp_env_factorE_9:gen_factorG_10",8405,-3.28155819069022
"exp_env_factorE_10:gen_factorG_2",8405,-0.674020368846225
"exp_env_factorE_2:gen_factorG_2",8405,-1.78103643257957
"exp_env_factorE_3:gen_factorG_2",8405,-2.37441145460581
"exp_env_factorE_4:gen_factorG_2",8405,-0.76997252019807
"exp_env_factorE_5:gen_factorG_2",8405,-2.20505060157305
"exp_env_factorE_6:gen_factorG_2",8405,0.978132751287159
"exp_env_factorE_7:gen_factorG_2",8405,0.0240823631834771
"exp_env_factorE_8:gen_factorG_2",8405,-1.73130030044087
"exp_env_factorE_9:gen_factorG_2",8405,-1.85440022441504
"exp_env_factorE_10:gen_factorG_3",8405,-0.832725222261067
"exp_env_factorE_2:gen_factorG_3",8405,-1.08362054460065
"exp_env_factorE_3:gen_factorG_3",8405,-0.580446268631955
"exp_env_factorE_4:gen_factorG_3",8405,-0.846252661140481
"exp_env_factorE_5:gen_factorG_3",8405,-2.47103680865775
"exp_env_factorE_6:gen_factorG_3",8405,2.28044519104851
"exp_env_factorE_7:gen_factorG_3",8405,-0.47751371378169
"exp_env_factorE_8:gen_factorG_3",8405,-0.689942639509925
"exp_env_factorE_9:gen_factorG_3",8405,-0.974057394351666
"exp_env_factorE_10:gen_factorG_4",8405,-3.90087745541548
"exp_env_factorE_2:gen_factorG_4",8405,-2.28166274856077
"exp_env_factorE_3:gen_factorG_4",8405,-2.31271879033636
"exp_env_factorE_4:gen_factorG_4",8405,-2.13146353165039
"exp_env_factorE_5:gen_factorG_4",8405,-4.40949503560317
"exp_env_factorE_6:gen_factorG_4",8405,-1.43914830104062
"exp_env_factorE_7:gen_factorG_4",8405,-0.370612749951584
"exp_env_factorE_8:gen_factorG_4",8405,-2.24380086409157
"exp_env_factorE_9:gen_factorG_4",8405,-3.10161122631752
"exp_env_factorE_10:gen_factorG_5",8405,-1.50405471416095
