"","row","aov_coefs"
"(Intercept)",13672,0.0414704102278474
"exp_env_factorE_10",13672,-0.808544002082793
"exp_env_factorE_2",13672,2.1436381409457
"exp_env_factorE_3",13672,1.48924571206961
"exp_env_factorE_4",13672,-1.30628133473831
"exp_env_factorE_5",13672,-0.681069686039702
"exp_env_factorE_6",13672,0.0644169392669636
"exp_env_factorE_7",13672,2.87398390355239
"exp_env_factorE_8",13672,-1.32034588838743
"exp_env_factorE_9",13672,-0.655911232955765
"gen_factorG_10",13672,-1.5015312377205
"gen_factorG_2",13672,-0.144042115478705
"gen_factorG_3",13672,-1.17905848501949
"gen_factorG_4",13672,-0.0157412743216224
"gen_factorG_5",13672,0.398482147549185
"gen_factorG_6",13672,1.49523616262996
"gen_factorG_7",13672,0.458298877159866
"gen_factorG_8",13672,1.08774189975807
"gen_factorG_9",13672,-0.706646930204736
"exp_env_factorE_10:gen_factorG_10",13672,2.88570689065973
"exp_env_factorE_2:gen_factorG_10",13672,-1.52794226056842
"exp_env_factorE_3:gen_factorG_10",13672,-2.55222616955252
"exp_env_factorE_4:gen_factorG_10",13672,1.08256595617286
"exp_env_factorE_5:gen_factorG_10",13672,1.41780627268857
"exp_env_factorE_6:gen_factorG_10",13672,0.653367457994364
"exp_env_factorE_7:gen_factorG_10",13672,-0.320832520474965
"exp_env_factorE_8:gen_factorG_10",13672,1.61326649570829
"exp_env_factorE_9:gen_factorG_10",13672,2.57720956479284
"exp_env_factorE_10:gen_factorG_2",13672,2.49031819468652
"exp_env_factorE_2:gen_factorG_2",13672,-1.64487905506906
"exp_env_factorE_3:gen_factorG_2",13672,-1.24589967255997
"exp_env_factorE_4:gen_factorG_2",13672,1.1258585736739
"exp_env_factorE_5:gen_factorG_2",13672,1.9739726769884
"exp_env_factorE_6:gen_factorG_2",13672,0.151274823451299
"exp_env_factorE_7:gen_factorG_2",13672,-2.08136101066809
"exp_env_factorE_8:gen_factorG_2",13672,0.869910249926677
"exp_env_factorE_9:gen_factorG_2",13672,1.81012020679593
"exp_env_factorE_10:gen_factorG_3",13672,1.41148550770305
"exp_env_factorE_2:gen_factorG_3",13672,-1.5467765827566
"exp_env_factorE_3:gen_factorG_3",13672,0.887755199924864
"exp_env_factorE_4:gen_factorG_3",13672,2.12499094231322
"exp_env_factorE_5:gen_factorG_3",13672,1.94325509378
"exp_env_factorE_6:gen_factorG_3",13672,2.12181499503166
"exp_env_factorE_7:gen_factorG_3",13672,-0.998339197169491
"exp_env_factorE_8:gen_factorG_3",13672,2.81874677008193
"exp_env_factorE_9:gen_factorG_3",13672,2.55450600298966
"exp_env_factorE_10:gen_factorG_4",13672,-0.449597088082628
"exp_env_factorE_2:gen_factorG_4",13672,-3.01367510655712
"exp_env_factorE_3:gen_factorG_4",13672,0.07336653609245
"exp_env_factorE_4:gen_factorG_4",13672,2.75910806243873
"exp_env_factorE_5:gen_factorG_4",13672,-0.429299765568992
"exp_env_factorE_6:gen_factorG_4",13672,-0.0751704952733107
