"","row","aov_coefs"
"(Intercept)",19964,0.694157191031469
"exp_env_factorE_2",19964,-0.274040232682028
"exp_env_factorE_3",19964,-0.36356692451585
"exp_env_factorE_4",19964,-0.00683084629832175
"exp_env_factorE_5",19964,0.0434593434131499
"exp_env_factorE_6",19964,0.468175534388904
"exp_env_factorE_7",19964,0.366710839102792
"gen_factorG_2",19964,-0.824598550365744
"gen_factorG_3",19964,-0.857694627918296
"gen_factorG_4",19964,-0.990389171886033
"gen_factorG_5",19964,-1.42814198897854
"gen_factorG_6",19964,-0.933682791351916
"gen_factorG_7",19964,-1.79771971865232
"exp_env_factorE_2:gen_factorG_2",19964,0.393023017320766
"exp_env_factorE_3:gen_factorG_2",19964,1.0444676043694
"exp_env_factorE_4:gen_factorG_2",19964,1.1077651838505
"exp_env_factorE_5:gen_factorG_2",19964,1.06588205764293
"exp_env_factorE_6:gen_factorG_2",19964,0.369552914648294
"exp_env_factorE_7:gen_factorG_2",19964,1.39032201907623
"exp_env_factorE_2:gen_factorG_3",19964,-0.296793691097473
"exp_env_factorE_3:gen_factorG_3",19964,0.85081562119629
"exp_env_factorE_4:gen_factorG_3",19964,-0.0353218676037559
"exp_env_factorE_5:gen_factorG_3",19964,0.869554677083213
"exp_env_factorE_6:gen_factorG_3",19964,0.350150378493558
"exp_env_factorE_7:gen_factorG_3",19964,0.622050973934949
"exp_env_factorE_2:gen_factorG_4",19964,0.153097764078744
"exp_env_factorE_3:gen_factorG_4",19964,0.73252478563583
"exp_env_factorE_4:gen_factorG_4",19964,0.125148413359794
"exp_env_factorE_5:gen_factorG_4",19964,0.274778276236941
"exp_env_factorE_6:gen_factorG_4",19964,-0.195222059151342
"exp_env_factorE_7:gen_factorG_4",19964,0.243160749327546
"exp_env_factorE_2:gen_factorG_5",19964,0.45515484485106
"exp_env_factorE_3:gen_factorG_5",19964,1.15376526197026
"exp_env_factorE_4:gen_factorG_5",19964,0.545478136648715
"exp_env_factorE_5:gen_factorG_5",19964,0.562344041420953
"exp_env_factorE_6:gen_factorG_5",19964,0.194719851570456
"exp_env_factorE_7:gen_factorG_5",19964,0.804187516224687
"exp_env_factorE_2:gen_factorG_6",19964,-0.0547582636701791
"exp_env_factorE_3:gen_factorG_6",19964,-0.415890903862642
"exp_env_factorE_4:gen_factorG_6",19964,-0.322850587313808
"exp_env_factorE_5:gen_factorG_6",19964,-0.0600746272345788
"exp_env_factorE_6:gen_factorG_6",19964,-0.470036174901983
"exp_env_factorE_7:gen_factorG_6",19964,-0.645717405480127
"exp_env_factorE_2:gen_factorG_7",19964,-0.0346257539366757
"exp_env_factorE_3:gen_factorG_7",19964,0.200083044560947
"exp_env_factorE_4:gen_factorG_7",19964,0.769203001183218
"exp_env_factorE_5:gen_factorG_7",19964,0.788385319753543
"exp_env_factorE_6:gen_factorG_7",19964,-0.530916944867153
"exp_env_factorE_7:gen_factorG_7",19964,0.171124414348372
